Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.25,23.25,23.600000381469727,23.149999618530273,23.549999237060547,805323
2023-04-10,23.0,23.0,23.450000762939453,22.899999618530273,23.299999237060547,1922411
2023-04-11,22.950000762939453,22.950000762939453,23.149999618530273,22.899999618530273,23.049999237060547,1310400
2023-04-12,23.0,23.0,23.100000381469727,22.850000381469727,23.049999237060547,1437361
2023-04-13,22.899999618530273,22.899999618530273,23.049999237060547,22.850000381469727,23.0,1725002
2023-04-14,23.399999618530273,23.399999618530273,23.649999618530273,23.0,23.0,3045849
2023-04-17,23.600000381469727,23.600000381469727,23.850000381469727,23.600000381469727,23.649999618530273,2924302
2023-04-18,24.5,24.5,25.0,23.450000762939453,23.75,14646130
2023-04-19,24.350000381469727,24.350000381469727,24.700000762939453,24.049999237060547,24.549999237060547,5596080
2023-04-20,23.799999237060547,23.799999237060547,24.5,23.600000381469727,24.399999618530273,3195083
2023-04-21,23.0,23.0,23.899999618530273,23.0,23.899999618530273,3080085
2023-04-24,23.149999618530273,23.149999618530273,23.399999618530273,22.950000762939453,23.100000381469727,1265626
2023-04-25,22.450000762939453,22.450000762939453,23.25,22.399999618530273,23.25,2570489
2023-04-26,22.399999618530273,22.399999618530273,22.549999237060547,22.100000381469727,22.25,1717199
2023-04-27,22.649999618530273,22.649999618530273,22.799999237060547,22.200000762939453,22.450000762939453,981010
2023-04-28,22.799999237060547,22.799999237060547,23.0,22.700000762939453,22.899999618530273,917010
2023-05-02,22.899999618530273,22.899999618530273,23.0,22.600000381469727,22.799999237060547,759053
2023-05-03,22.600000381469727,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,947010
2023-05-04,22.600000381469727,22.600000381469727,22.799999237060547,22.350000381469727,22.600000381469727,1789100
2023-05-05,22.399999618530273,22.399999618530273,22.600000381469727,22.350000381469727,22.399999618530273,1110294
2023-05-08,22.399999618530273,22.399999618530273,22.600000381469727,22.200000762939453,22.549999237060547,1867465
2023-05-09,21.799999237060547,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,2514584
2023-05-10,21.450000762939453,21.450000762939453,21.799999237060547,21.299999237060547,21.799999237060547,2038100
2023-05-11,20.899999618530273,20.899999618530273,21.549999237060547,20.899999618530273,21.450000762939453,2619100
2023-05-12,21.350000381469727,21.350000381469727,21.350000381469727,20.75,20.799999237060547,1113361
2023-05-15,21.799999237060547,21.799999237060547,22.649999618530273,21.399999618530273,21.399999618530273,3493400
2023-05-16,21.600000381469727,21.600000381469727,21.850000381469727,21.600000381469727,21.799999237060547,1363100
2023-05-17,21.799999237060547,21.799999237060547,21.850000381469727,21.549999237060547,21.600000381469727,1497383
2023-05-18,21.75,21.75,21.950000762939453,21.700000762939453,21.799999237060547,1134121
2023-05-19,22.049999237060547,22.049999237060547,22.25,21.899999618530273,21.950000762939453,1651526
2023-05-22,22.350000381469727,22.350000381469727,22.399999618530273,22.0,22.049999237060547,1713051
2023-05-23,22.399999618530273,22.399999618530273,22.649999618530273,22.350000381469727,22.399999618530273,1510130
2023-05-24,22.5,22.5,22.600000381469727,22.149999618530273,22.350000381469727,1092051
2023-05-25,22.25,22.25,22.600000381469727,22.200000762939453,22.600000381469727,859326
2023-05-26,21.899999618530273,21.899999618530273,22.399999618530273,21.850000381469727,22.350000381469727,1301040
2023-05-29,22.450000762939453,22.450000762939453,22.649999618530273,21.950000762939453,21.950000762939453,1535353
2023-05-30,22.700000762939453,22.700000762939453,22.799999237060547,22.450000762939453,22.600000381469727,1947035
2023-05-31,22.799999237060547,22.799999237060547,22.950000762939453,22.649999618530273,22.799999237060547,1706220
2023-06-01,23.200000762939453,23.200000762939453,23.350000381469727,22.850000381469727,22.950000762939453,3236360
2023-06-02,23.200000762939453,23.200000762939453,23.450000762939453,23.0,23.350000381469727,2003346
2023-06-05,23.600000381469727,23.600000381469727,24.25,23.399999618530273,23.450000762939453,4724287
2023-06-06,23.600000381469727,23.600000381469727,23.850000381469727,23.399999618530273,23.600000381469727,2187087
2023-06-07,23.5,23.5,23.799999237060547,23.25,23.799999237060547,2250120
2023-06-08,23.5,23.5,23.850000381469727,23.200000762939453,23.5,2063110
2023-06-09,23.799999237060547,23.799999237060547,24.100000381469727,23.649999618530273,23.700000762939453,3096147
2023-06-12,22.200000762939453,22.200000762939453,23.200000762939453,22.200000762939453,23.149999618530273,7426132
2023-06-13,22.0,22.0,22.399999618530273,22.0,22.350000381469727,2756120
2023-06-14,22.0,22.0,22.25,22.0,22.049999237060547,1714039
2023-06-15,22.25,22.25,22.450000762939453,21.950000762939453,22.049999237060547,1518796
2023-06-16,22.350000381469727,22.350000381469727,22.700000762939453,22.149999618530273,22.299999237060547,2475933
2023-06-19,22.100000381469727,22.100000381469727,22.399999618530273,22.100000381469727,22.399999618530273,1304182
2023-06-20,22.049999237060547,22.049999237060547,22.200000762939453,22.0,22.149999618530273,1101330
2023-06-21,22.100000381469727,22.100000381469727,22.25,21.950000762939453,22.100000381469727,1936115
