Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.919052124023438,20.600000381469727,21.149999618530273,20.600000381469727,21.0,276091
2025-04-17,20.209135055541992,20.899999618530273,20.950000762939453,20.450000762939453,20.700000762939453,148010
2025-04-18,19.96739959716797,20.649999618530273,21.100000381469727,20.600000381469727,21.0,178031
2025-04-21,19.193843841552734,19.850000381469727,20.700000762939453,19.799999237060547,20.700000762939453,248840
2025-04-22,18.903759002685547,19.549999237060547,19.799999237060547,19.399999618530273,19.700000762939453,147060
2025-04-23,19.725662231445312,20.399999618530273,20.5,20.0,20.0,149006
2025-04-24,19.58062171936035,20.25,20.549999237060547,20.200000762939453,20.450000762939453,132000
2025-04-25,20.305830001831055,21.0,21.450000762939453,20.649999618530273,20.700000762939453,447005
2025-04-28,20.402524948120117,21.100000381469727,21.649999618530273,21.049999237060547,21.049999237060547,355999
2025-04-29,20.934343338012695,21.649999618530273,21.649999618530273,21.25,21.25,194177
2025-04-30,20.59591293334961,21.299999237060547,22.0,21.299999237060547,21.649999618530273,218388
2025-05-02,21.17607879638672,21.899999618530273,22.100000381469727,21.5,21.600000381469727,163499
2025-05-05,20.59591293334961,21.299999237060547,22.0,20.850000381469727,22.0,290010
2025-05-06,20.934343338012695,21.649999618530273,21.649999618530273,21.100000381469727,21.100000381469727,146005
2025-05-07,20.692607879638672,21.399999618530273,21.600000381469727,21.350000381469727,21.549999237060547,80002
2025-05-08,21.031038284301758,21.75,21.75,21.5,21.549999237060547,111000
2025-05-09,21.17607879638672,21.899999618530273,22.100000381469727,21.75,21.75,214022
2025-05-12,21.6595516204834,22.399999618530273,22.799999237060547,22.100000381469727,22.149999618530273,252010
2025-05-13,21.369468688964844,22.100000381469727,22.75,22.049999237060547,22.700000762939453,296031
2025-05-14,21.80459213256836,22.549999237060547,22.649999618530273,22.299999237060547,22.450000762939453,230589
2025-05-15,21.6595516204834,22.399999618530273,22.600000381469727,22.299999237060547,22.5,129127
2025-05-16,21.321121215820312,22.049999237060547,22.549999237060547,21.899999618530273,22.5,178060
2025-05-19,21.079383850097656,21.799999237060547,22.049999237060547,21.75,22.0,122000
2025-05-20,21.417816162109375,22.149999618530273,22.700000762939453,21.850000381469727,21.850000381469727,164003
2025-05-21,21.514511108398438,22.25,22.350000381469727,22.0,22.200000762939453,164001
2025-05-22,21.27277374267578,22.0,22.200000762939453,21.899999618530273,22.200000762939453,140226
2025-05-23,21.6595516204834,22.399999618530273,22.549999237060547,22.100000381469727,22.149999618530273,166380
2025-05-26,21.369468688964844,22.100000381469727,22.5,22.049999237060547,22.399999618530273,85020
2025-05-27,21.12773323059082,21.850000381469727,22.350000381469727,21.799999237060547,22.299999237060547,82025
2025-05-28,20.740955352783203,21.450000762939453,22.0,21.450000762939453,21.950000762939453,133000
2025-05-29,20.59591293334961,21.299999237060547,21.700000762939453,21.149999618530273,21.600000381469727,128000
2025-06-02,19.919052124023438,20.600000381469727,21.100000381469727,20.5,21.100000381469727,131002
2025-06-03,19.62896728515625,20.299999237060547,20.600000381469727,20.299999237060547,20.600000381469727,91001
