Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,27.719301223754883,29.200000762939453,29.549999237060547,28.950000762939453,29.25,362024
2024-04-03,27.719301223754883,29.200000762939453,29.399999618530273,29.149999618530273,29.200000762939453,334666
2024-04-08,27.90915870666504,29.399999618530273,29.600000381469727,29.200000762939453,29.25,461637
2024-04-09,28.099018096923828,29.600000381469727,29.799999237060547,29.350000381469727,29.399999618530273,600222
2024-04-10,29.09577178955078,30.649999618530273,31.399999618530273,30.0,30.0,3350309
2024-04-11,28.85845184326172,30.399999618530273,30.850000381469727,30.100000381469727,30.75,1220451
2024-04-12,29.048309326171875,30.600000381469727,31.25,30.5,30.649999618530273,981126
2024-04-15,28.763521194458008,30.299999237060547,30.600000381469727,30.200000762939453,30.600000381469727,442050
2024-04-16,28.146482467651367,29.649999618530273,30.350000381469727,29.100000381469727,30.350000381469727,830033
2024-04-17,28.526199340820312,30.049999237060547,30.299999237060547,29.799999237060547,29.850000381469727,527003
2024-04-18,28.57366371154785,30.100000381469727,30.25,29.75,29.950000762939453,231165
2024-04-19,27.766765594482422,29.25,30.100000381469727,28.649999618530273,30.049999237060547,717759
2024-04-22,27.576906204223633,29.049999237060547,29.399999618530273,28.850000381469727,29.25,551700
2024-04-23,27.81422996520996,29.299999237060547,29.350000381469727,29.0,29.350000381469727,210051
2024-04-24,28.288875579833984,29.799999237060547,29.799999237060547,29.450000762939453,29.5,376231
2024-04-25,27.81422996520996,29.299999237060547,29.75,29.25,29.75,357013
2024-04-26,27.8616943359375,29.350000381469727,29.700000762939453,29.25,29.299999237060547,337000
2024-04-29,28.146482467651367,29.649999618530273,29.850000381469727,29.350000381469727,29.350000381469727,325306
2024-04-30,28.241411209106445,29.75,29.899999618530273,29.600000381469727,29.649999618530273,179501
2024-05-02,28.051551818847656,29.549999237060547,29.850000381469727,29.5,29.75,233000
2024-05-03,28.288875579833984,29.799999237060547,30.049999237060547,29.649999618530273,29.799999237060547,433000
2024-05-06,28.526199340820312,30.049999237060547,30.100000381469727,29.850000381469727,30.0,343818
2024-05-07,28.526199340820312,30.049999237060547,30.549999237060547,29.850000381469727,30.25,429118
2024-05-08,29.09577178955078,30.649999618530273,30.649999618530273,30.049999237060547,30.200000762939453,822150
2024-05-09,28.953380584716797,30.5,30.950000762939453,30.399999618530273,30.950000762939453,574682
2024-05-10,29.143238067626953,30.700000762939453,30.700000762939453,30.200000762939453,30.649999618530273,471312
