Date,Adj Close,Close,High,Low,Open,Volume
2025-04-17,41.61134719848633,43.5,44.599998474121094,42.70000076293945,44.150001525878906,226430
2025-04-18,41.22871398925781,43.099998474121094,43.150001525878906,42.70000076293945,42.849998474121094,122452
2025-04-21,41.085227966308594,42.95000076293945,43.150001525878906,42.650001525878906,43.0,372937
2025-04-22,41.99398422241211,43.900001525878906,44.25,42.900001525878906,43.0,226356
2025-04-23,43.57234191894531,45.54999923706055,47.599998474121094,43.900001525878906,43.900001525878906,393142
2025-04-24,44.002803802490234,46.0,46.900001525878906,44.79999923706055,45.5,178411
2025-04-25,42.520103454589844,44.45000076293945,46.900001525878906,43.5,46.150001525878906,437078
2025-04-28,37.2110710144043,38.900001525878906,39.20000076293945,35.0,35.0,2898378
2025-04-29,36.254486083984375,37.900001525878906,38.900001525878906,37.0,38.29999923706055,1400682
2025-04-30,37.11540985107422,38.79999923706055,39.79999923706055,37.75,38.0,1354143
2025-05-02,36.35014343261719,38.0,38.849998474121094,37.45000076293945,38.79999923706055,1071623
2025-05-05,36.35014343261719,38.0,38.349998474121094,37.25,38.0,953573
2025-05-06,36.35014343261719,38.0,38.79999923706055,37.95000076293945,38.0,433050
2025-05-07,36.54146194458008,38.20000076293945,38.75,37.650001525878906,38.0,594792
2025-05-08,40.176475524902344,42.0,42.0,38.400001525878906,38.400001525878906,1892544
2025-05-09,39.506866455078125,41.29999923706055,43.70000076293945,40.5,42.79999923706055,1779218
2025-05-12,38.741600036621094,40.5,41.79999923706055,39.650001525878906,40.75,987073
2025-05-13,38.071990966796875,39.79999923706055,40.5,39.599998474121094,40.5,576365
2025-05-14,38.88508987426758,40.650001525878906,40.650001525878906,39.29999923706055,39.900001525878906,482700
2025-05-15,38.31113815307617,40.04999923706055,41.0,40.04999923706055,40.29999923706055,311628
2025-05-16,38.263309478759766,40.0,40.54999923706055,39.70000076293945,40.54999923706055,309017
2025-05-19,37.928504943847656,39.650001525878906,40.45000076293945,39.599998474121094,39.75,271897
2025-05-20,37.78501892089844,39.5,39.79999923706055,39.349998474121094,39.5,183876
2025-05-21,38.071990966796875,39.79999923706055,39.900001525878906,39.20000076293945,39.20000076293945,113762
2025-05-22,37.498043060302734,39.20000076293945,39.79999923706055,39.20000076293945,39.79999923706055,252751
2025-05-23,37.64152908325195,39.349998474121094,39.54999923706055,38.79999923706055,39.0,264324
2025-05-26,37.35455322265625,39.04999923706055,39.25,39.0,39.099998474121094,177593
2025-05-27,37.2588996887207,38.95000076293945,39.5,38.849998474121094,39.0,177378
2025-05-28,36.30231475830078,37.95000076293945,39.0,37.45000076293945,38.95000076293945,486289
2025-05-29,36.11099624633789,37.75,38.20000076293945,37.54999923706055,37.95000076293945,197168
2025-06-02,35.77619552612305,37.400001525878906,37.849998474121094,37.0,37.70000076293945,376976
2025-06-03,35.53704833984375,37.150001525878906,38.099998474121094,37.150001525878906,37.400001525878906,227725
2025-06-04,36.015342712402344,37.650001525878906,37.95000076293945,37.150001525878906,37.150001525878906,192498
2025-06-05,36.063167572021484,37.70000076293945,38.04999923706055,37.5,37.5,125832
2025-06-06,35.68053436279297,37.29999923706055,38.0,37.29999923706055,37.70000076293945,191259
2025-06-09,37.498043060302734,39.20000076293945,39.599998474121094,37.29999923706055,37.5,598818
2025-06-10,36.92409133911133,38.599998474121094,38.70000076293945,37.75,38.70000076293945,521541
2025-06-11,36.11099624633789,37.75,38.099998474121094,37.54999923706055,38.0,284241
2025-06-12,36.254486083984375,37.900001525878906,38.150001525878906,37.650001525878906,37.75,100124
2025-06-13,36.254486083984375,37.900001525878906,37.95000076293945,37.400001525878906,37.79999923706055,194627
2025-06-16,35.77619552612305,37.400001525878906,37.75,37.099998474121094,37.75,319781
2025-06-17,36.30231475830078,37.95000076293945,38.0,37.25,37.400001525878906,104785
2025-06-18,36.063167572021484,37.70000076293945,38.150001525878906,37.650001525878906,38.150001525878906,71687
2025-06-19,35.77619552612305,37.400001525878906,37.599998474121094,37.20000076293945,37.599998474121094,85727
2025-06-20,35.39356231689453,37.0,37.54999923706055,36.20000076293945,37.54999923706055,217054
2025-06-23,35.29790496826172,36.900001525878906,37.0,36.0,37.0,186527
2025-06-24,35.728363037109375,37.349998474121094,37.400001525878906,36.95000076293945,37.150001525878906,158050
2025-06-25,36.254486083984375,37.900001525878906,38.099998474121094,37.5,37.54999923706055,236179
2025-06-26,36.78060531616211,38.45000076293945,38.5,37.70000076293945,37.70000076293945,259514
2025-06-27,36.828433990478516,38.5,38.849998474121094,38.150001525878906,38.45000076293945,247391
2025-06-30,36.7327766418457,38.400001525878906,38.75,38.0,38.75,119080
2025-07-01,36.44580078125,38.099998474121094,38.70000076293945,38.0,38.70000076293945,128636
2025-07-02,36.78060531616211,38.45000076293945,38.900001525878906,38.0,38.0,127730
2025-07-03,36.49363327026367,38.150001525878906,38.29999923706055,38.04999923706055,38.20000076293945,84554
2025-07-04,36.35014343261719,38.0,38.29999923706055,37.95000076293945,38.0,107232
2025-07-07,36.30231475830078,37.95000076293945,38.400001525878906,37.900001525878906,38.0,116445
2025-07-08,36.44580078125,38.099998474121094,38.099998474121094,37.54999923706055,37.900001525878906,84214
2025-07-09,36.54146194458008,38.20000076293945,38.45000076293945,38.0,38.25,104859
2025-07-10,37.06758117675781,38.75,39.20000076293945,38.349998474121094,38.349998474121094,244022
2025-07-11,37.306724548339844,39.0,39.0,38.5,38.70000076293945,134863
2025-07-14,37.163238525390625,38.849998474121094,39.349998474121094,38.79999923706055,39.099998474121094,91390
2025-07-15,37.163238525390625,38.849998474121094,39.099998474121094,38.849998474121094,39.099998474121094,127645
2025-07-16,37.599998474121094,37.599998474121094,38.349998474121094,37.54999923706055,37.849998474121094,138160
2025-07-17,37.95000076293945,37.95000076293945,38.099998474121094,37.650001525878906,37.650001525878906,112608
2025-07-18,38.0,38.0,38.25,37.95000076293945,38.0,72227
2025-07-21,37.79999923706055,37.79999923706055,38.20000076293945,37.650001525878906,38.0,82451
2025-07-22,37.0,37.0,37.75,37.0,37.75,125475
2025-07-23,37.150001525878906,37.150001525878906,37.400001525878906,37.04999923706055,37.04999923706055,87976
2025-07-24,36.849998474121094,36.849998474121094,37.25,36.75,37.25,100027
2025-07-25,36.95000076293945,36.95000076293945,37.04999923706055,36.849998474121094,36.900001525878906,50095
2025-07-28,37.25,37.25,37.5,37.099998474121094,37.150001525878906,53415
2025-07-29,36.70000076293945,36.70000076293945,37.0,36.70000076293945,37.0,116082
2025-07-30,37.650001525878906,37.650001525878906,37.79999923706055,36.5,36.70000076293945,159542
2025-07-31,37.099998474121094,37.099998474121094,37.650001525878906,36.849998474121094,37.650001525878906,131440
2025-08-01,37.20000076293945,37.20000076293945,37.20000076293945,36.70000076293945,36.75,27588
2025-08-04,36.650001525878906,36.650001525878906,36.849998474121094,36.0,36.25,105707
2025-08-05,36.849998474121094,36.849998474121094,37.150001525878906,36.45000076293945,36.54999923706055,177870
2025-08-06,36.599998474121094,36.599998474121094,36.900001525878906,36.54999923706055,36.79999923706055,152147
2025-08-07,36.349998474121094,36.349998474121094,36.70000076293945,36.0,36.599998474121094,214306
2025-08-08,36.20000076293945,36.20000076293945,36.400001525878906,36.099998474121094,36.400001525878906,139410
2025-08-11,36.150001525878906,36.150001525878906,36.599998474121094,35.849998474121094,36.599998474121094,178304
2025-08-12,36.150001525878906,36.150001525878906,36.45000076293945,35.95000076293945,36.0,76769
2025-08-13,35.79999923706055,35.79999923706055,36.20000076293945,35.79999923706055,36.099998474121094,113536
2025-08-14,35.650001525878906,35.650001525878906,35.79999923706055,35.599998474121094,35.75,82759
2025-08-15,35.45000076293945,35.45000076293945,35.79999923706055,35.45000076293945,35.599998474121094,98640
2025-08-18,35.20000076293945,35.20000076293945,35.599998474121094,35.099998474121094,35.5,77172
2025-08-19,34.75,34.75,35.20000076293945,34.150001525878906,35.20000076293945,167890
2025-08-20,35.0,35.0,35.400001525878906,34.5,34.75,97025
2025-08-21,35.150001525878906,35.150001525878906,35.400001525878906,35.04999923706055,35.04999923706055,59655
2025-08-22,35.900001525878906,35.900001525878906,36.5,35.349998474121094,35.349998474121094,163760
2025-08-25,36.0,36.0,36.29999923706055,36.0,36.099998474121094,72852
2025-08-26,36.099998474121094,36.099998474121094,36.349998474121094,36.0,36.099998474121094,39604
2025-08-27,36.150001525878906,36.150001525878906,36.599998474121094,36.099998474121094,36.099998474121094,56758
2025-08-28,35.900001525878906,35.900001525878906,36.5,35.900001525878906,36.45000076293945,108851
2025-08-29,35.900001525878906,35.900001525878906,36.0,35.70000076293945,35.900001525878906,112322
2025-09-01,35.900001525878906,35.900001525878906,36.29999923706055,35.79999923706055,36.29999923706055,68595
2025-09-02,36.20000076293945,36.20000076293945,36.25,35.900001525878906,36.0,67262
2025-09-03,36.0,36.0,36.599998474121094,36.0,36.45000076293945,35618
2025-09-04,35.95000076293945,35.95000076293945,36.29999923706055,35.900001525878906,35.900001525878906,22806
2025-09-05,35.900001525878906,35.900001525878906,36.0,35.54999923706055,36.0,30766
2025-09-08,35.900001525878906,35.900001525878906,36.0,35.70000076293945,36.0,33525
2025-09-09,35.70000076293945,35.70000076293945,36.099998474121094,35.70000076293945,36.099998474121094,69000
2025-09-10,35.45000076293945,35.45000076293945,35.70000076293945,35.400001525878906,35.70000076293945,84975
2025-09-11,34.95000076293945,34.95000076293945,35.599998474121094,34.95000076293945,35.45000076293945,43284
2025-09-12,35.150001525878906,35.150001525878906,35.150001525878906,34.849998474121094,34.95000076293945,75570
2025-09-15,35.0,35.0,35.25,34.79999923706055,35.25,57813
2025-09-16,35.0,35.0,35.29999923706055,34.79999923706055,35.29999923706055,79710
2025-09-17,35.20000076293945,35.20000076293945,35.29999923706055,35.0,35.0,29201
2025-09-18,35.29999923706055,35.29999923706055,35.45000076293945,35.099998474121094,35.20000076293945,46699
2025-09-19,35.099998474121094,35.099998474121094,35.400001525878906,35.099998474121094,35.150001525878906,35466
2025-09-22,35.5,35.5,35.5,34.79999923706055,35.25,48246
2025-09-23,35.45000076293945,35.45000076293945,35.5,35.04999923706055,35.5,32588
2025-09-24,34.95000076293945,34.95000076293945,35.20000076293945,34.95000076293945,35.20000076293945,36345
2025-09-25,35.20000076293945,35.20000076293945,35.45000076293945,34.75,34.75,26062
2025-09-26,35.0,35.0,35.099998474121094,34.95000076293945,35.099998474121094,25600
2025-09-30,35.0,35.0,35.20000076293945,34.79999923706055,35.0,61892
2025-10-01,35.0,35.0,35.150001525878906,34.900001525878906,35.150001525878906,13142
2025-10-02,35.0,35.0,35.349998474121094,35.0,35.29999923706055,39040
2025-10-03,34.75,34.75,35.0,34.70000076293945,34.95000076293945,63085
2025-10-07,34.95000076293945,34.95000076293945,35.0,34.75,34.75,32113
2025-10-08,34.75,34.75,35.0,34.75,35.0,19322
2025-10-09,34.95000076293945,34.95000076293945,35.20000076293945,34.900001525878906,35.150001525878906,62866
2025-10-13,34.95000076293945,34.95000076293945,34.95000076293945,34.70000076293945,34.79999923706055,38510
2025-10-14,34.849998474121094,34.849998474121094,35.150001525878906,34.79999923706055,35.0,34450
2025-10-15,34.79999923706055,34.79999923706055,35.0,34.75,35.0,14807
2025-10-16,34.79999923706055,34.79999923706055,34.849998474121094,34.75,34.79999923706055,20201
2025-10-17,34.79999923706055,34.79999923706055,34.95000076293945,34.650001525878906,34.70000076293945,29182
2025-10-20,34.75,34.75,35.0,34.75,34.79999923706055,29720
2025-10-21,34.75,34.75,34.79999923706055,34.70000076293945,34.70000076293945,13150
2025-10-22,38.20000076293945,38.20000076293945,38.20000076293945,34.95000076293945,34.95000076293945,546560
2025-10-23,42.0,42.0,42.0,41.900001525878906,41.900001525878906,943911
2025-10-27,38.04999923706055,38.04999923706055,46.20000076293945,37.79999923706055,46.20000076293945,2746570
2025-10-28,35.45000076293945,35.45000076293945,37.79999923706055,35.150001525878906,37.79999923706055,910775
2025-10-29,35.04999923706055,35.04999923706055,35.95000076293945,35.0,35.5,400580
2025-10-30,35.150001525878906,35.150001525878906,35.45000076293945,35.04999923706055,35.349998474121094,162802
2025-10-31,35.400001525878906,35.400001525878906,35.70000076293945,35.349998474121094,35.349998474121094,144208
2025-11-03,35.04999923706055,35.04999923706055,35.70000076293945,35.0,35.70000076293945,173473
2025-11-04,34.849998474121094,34.849998474121094,35.650001525878906,34.849998474121094,35.599998474121094,191583
2025-11-05,34.75,34.75,34.900001525878906,34.400001525878906,34.900001525878906,126626
2025-11-06,34.900001525878906,34.900001525878906,35.04999923706055,34.75,35.0,56767
