Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,67.03199768066406,72.5999984741211,73.80000305175781,71.5,73.30000305175781,5359801
2024-04-03,66.47801208496094,72.0,72.5,71.5999984741211,72.30000305175781,2847988
2024-04-08,66.38568115234375,71.9000015258789,72.30000305175781,71.0,72.0,2772884
2024-04-09,66.66267395019531,72.19999694824219,72.4000015258789,71.30000305175781,71.69999694824219,2487760
2024-04-10,65.09305572509766,70.5,71.19999694824219,70.4000015258789,71.19999694824219,4943313
2024-04-11,65.37004852294922,70.80000305175781,70.9000015258789,69.5999984741211,70.4000015258789,2681883
2024-04-12,64.35440826416016,69.69999694824219,71.5999984741211,69.69999694824219,70.9000015258789,4710292
2024-04-15,64.26207733154297,69.5999984741211,70.30000305175781,69.0,69.5,4444551
2024-04-16,63.708099365234375,69.0,70.5999984741211,68.0999984741211,69.80000305175781,5260984
2024-04-17,64.63140106201172,70.0,70.30000305175781,69.30000305175781,69.5,4006230
2024-04-18,65.5547103881836,71.0,71.19999694824219,69.0,69.5,2911072
2024-04-19,65.00072479248047,70.4000015258789,71.80000305175781,67.9000015258789,70.4000015258789,6068963
2024-04-22,62.046146392822266,67.19999694824219,71.0,67.0999984741211,70.4000015258789,6148454
2024-04-23,62.60013198852539,67.80000305175781,68.4000015258789,66.5,67.5,2747618
2024-04-24,64.16975402832031,69.5,69.80000305175781,68.0999984741211,68.19999694824219,3371994
2024-04-25,64.16975402832031,69.5,69.9000015258789,68.80000305175781,68.80000305175781,1697205
2024-04-26,64.53907012939453,69.9000015258789,70.19999694824219,69.30000305175781,69.9000015258789,1438096
2024-04-29,67.49365234375,73.0999984741211,73.4000015258789,70.4000015258789,70.4000015258789,6203581
2024-04-30,67.49365234375,73.0999984741211,74.0,72.4000015258789,72.5999984741211,4415655
2024-05-02,67.12432861328125,72.69999694824219,73.80000305175781,72.5,73.4000015258789,2848334
2024-05-03,67.58597564697266,73.19999694824219,74.5,72.69999694824219,73.4000015258789,4030990
2024-05-06,68.50928497314453,74.19999694824219,74.69999694824219,73.5999984741211,74.5,2847738
2024-05-07,68.50928497314453,74.19999694824219,74.9000015258789,73.0,74.69999694824219,3765397
2024-05-08,69.24793243408203,75.0,75.4000015258789,73.0,74.30000305175781,4586355
2024-05-09,67.03199768066406,72.5999984741211,76.0,72.0999984741211,76.0,6113647
2024-05-10,65.73936462402344,71.19999694824219,73.19999694824219,70.5999984741211,73.0999984741211,4837495
2024-05-13,65.18538665771484,70.5999984741211,71.30000305175781,70.0999984741211,71.30000305175781,2096960
2024-05-14,68.13996887207031,73.80000305175781,74.30000305175781,70.5,70.5999984741211,4654792
2024-05-15,67.30899047851562,72.9000015258789,75.69999694824219,72.69999694824219,74.30000305175781,4358214
2024-05-16,66.93966674804688,72.5,74.19999694824219,72.30000305175781,73.9000015258789,3033648
2024-05-17,65.73936462402344,71.19999694824219,72.80000305175781,71.19999694824219,72.5999984741211,2821221
2024-05-20,65.83170318603516,71.30000305175781,72.19999694824219,70.5,71.19999694824219,2771453
2024-05-21,67.49365234375,73.0999984741211,73.0999984741211,70.80000305175781,71.4000015258789,3887808
2024-05-22,69.24793243408203,75.0,75.0,72.30000305175781,72.80000305175781,5328422
2024-05-23,70.17123413085938,76.0,76.19999694824219,73.0,75.0,7082415
2024-05-24,67.40131378173828,73.0,75.5,73.0,75.19999694824219,4076159
2024-05-27,66.38568115234375,71.9000015258789,73.5,71.80000305175781,73.0999984741211,3056975
2024-05-28,66.10868835449219,71.5999984741211,72.5,71.5999984741211,71.9000015258789,1860034
2024-05-29,67.12432861328125,72.69999694824219,74.19999694824219,71.69999694824219,71.69999694824219,3697274
