Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,17.51443862915039,17.799999237060547,18.850000381469727,17.799999237060547,18.299999237060547,1006001
2025-04-11,16.874866485595703,17.149999618530273,17.600000381469727,17.149999618530273,17.350000381469727,313000
2025-04-14,17.51443862915039,17.799999237060547,17.799999237060547,17.149999618530273,17.200000762939453,530099
2025-04-15,17.858823776245117,18.149999618530273,18.399999618530273,17.850000381469727,17.950000762939453,311000
2025-04-16,17.31764793395996,17.600000381469727,18.149999618530273,17.549999237060547,18.149999618530273,253000
2025-04-17,17.366844177246094,17.649999618530273,17.899999618530273,17.600000381469727,17.649999618530273,162183
2025-04-18,17.366844177246094,17.649999618530273,17.899999618530273,17.450000762939453,17.799999237060547,708000
2025-04-21,17.071659088134766,17.350000381469727,17.75,17.299999237060547,17.549999237060547,205000
2025-04-22,17.071659088134766,17.350000381469727,17.450000762939453,17.25,17.25,107000
2025-04-23,17.071659088134766,17.350000381469727,17.600000381469727,17.350000381469727,17.350000381469727,623001
2025-04-24,17.1208553314209,17.399999618530273,17.649999618530273,17.200000762939453,17.649999618530273,176000
2025-04-25,17.31764793395996,17.600000381469727,17.649999618530273,17.399999618530273,17.549999237060547,200000
2025-04-28,17.465240478515625,17.75,17.75,17.549999237060547,17.75,344000
2025-04-29,18.00641632080078,18.299999237060547,18.299999237060547,17.600000381469727,17.700000762939453,403000
2025-04-30,18.154010772705078,18.450000762939453,18.700000762939453,18.149999618530273,18.25,238000
2025-05-02,18.990373611450195,19.299999237060547,19.549999237060547,18.5,18.700000762939453,615000
2025-05-05,19.23636245727539,19.549999237060547,19.75,19.200000762939453,19.649999618530273,523000
2025-05-06,18.891979217529297,19.200000762939453,19.649999618530273,19.149999618530273,19.649999618530273,222001
2025-05-07,18.990373611450195,19.299999237060547,19.649999618530273,19.299999237060547,19.450000762939453,132000
2025-05-08,18.695186614990234,19.0,19.700000762939453,19.0,19.5,338000
2025-05-09,19.039573669433594,19.350000381469727,19.350000381469727,18.799999237060547,18.950000762939453,222060
2025-05-12,19.28556251525879,19.600000381469727,19.649999618530273,19.25,19.450000762939453,179000
2025-05-13,19.088769912719727,19.399999618530273,19.700000762939453,18.850000381469727,19.5,316000
2025-05-14,19.137968063354492,19.450000762939453,19.549999237060547,19.149999618530273,19.399999618530273,238500
2025-05-15,19.088769912719727,19.399999618530273,19.5,19.149999618530273,19.350000381469727,204000
2025-05-16,19.38395881652832,19.700000762939453,19.799999237060547,19.399999618530273,19.450000762939453,194000
2025-05-19,19.826738357543945,20.149999618530273,20.450000762939453,19.5,19.5,745000
2025-05-20,20.417112350463867,20.75,20.850000381469727,20.149999618530273,20.350000381469727,516217
2025-05-21,20.5155086517334,20.850000381469727,20.850000381469727,20.549999237060547,20.649999618530273,274310
2025-05-22,20.61390495300293,20.950000762939453,21.299999237060547,20.649999618530273,20.75,324815
2025-05-23,20.318716049194336,20.649999618530273,21.100000381469727,20.549999237060547,20.75,164500
2025-05-26,20.466310501098633,20.799999237060547,20.899999618530273,20.549999237060547,20.549999237060547,203000
2025-05-27,20.171123504638672,20.5,20.899999618530273,20.25,20.850000381469727,234000
2025-05-28,19.925134658813477,20.25,20.649999618530273,20.25,20.549999237060547,105005
2025-05-29,19.87593650817871,20.200000762939453,20.549999237060547,20.049999237060547,20.5,260000
2025-06-02,19.67914390563965,20.0,20.399999618530273,19.950000762939453,20.100000381469727,241015
2025-06-03,19.728342056274414,20.049999237060547,20.200000762939453,19.899999618530273,20.149999618530273,112296
2025-06-04,19.67914390563965,20.0,20.149999618530273,19.850000381469727,20.049999237060547,248000
2025-06-05,20.023530960083008,20.350000381469727,20.399999618530273,20.049999237060547,20.049999237060547,138000
2025-06-06,20.171123504638672,20.5,20.5,20.25,20.399999618530273,50000
2025-06-09,19.67914390563965,20.0,20.600000381469727,19.950000762939453,20.5,141000
2025-06-10,20.07272720336914,20.399999618530273,20.549999237060547,20.049999237060547,20.149999618530273,169360
