Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.304803848266602,12.949999809265137,13.550000190734863,12.75,13.399999618530273,1075086
2025-04-10,13.302490234375,14.0,14.149999618530273,13.75,13.949999809265137,818000
2025-04-11,12.922419548034668,13.600000381469727,13.899999618530273,13.5,13.899999618530273,477005
2025-04-14,12.874911308288574,13.550000190734863,13.850000381469727,13.350000381469727,13.600000381469727,508012
2025-04-15,13.112455368041992,13.800000190734863,13.850000381469727,13.5,13.600000381469727,307004
2025-04-16,12.874911308288574,13.550000190734863,13.800000190734863,13.550000190734863,13.75,225005
2025-04-17,12.922419548034668,13.600000381469727,13.649999618530273,13.449999809265137,13.5,182015
2025-04-18,12.969927787780762,13.649999618530273,13.699999809265137,13.5,13.5,126058
2025-04-21,12.874911308288574,13.550000190734863,13.699999809265137,13.550000190734863,13.699999809265137,252038
2025-04-22,12.827402114868164,13.5,13.600000381469727,13.399999618530273,13.550000190734863,126027
2025-04-23,13.159964561462402,13.850000381469727,14.149999618530273,13.600000381469727,13.649999618530273,406056
2025-04-24,13.112455368041992,13.800000190734863,13.949999809265137,13.75,13.899999618530273,181001
2025-04-25,13.112455368041992,13.800000190734863,14.0,13.800000190734863,13.850000381469727,144015
2025-04-28,13.254981994628906,13.949999809265137,14.0,13.850000381469727,14.0,144001
2025-04-29,13.39750862121582,14.100000381469727,14.149999618530273,13.949999809265137,14.0,360000
2025-04-30,13.540035247802734,14.25,14.300000190734863,14.149999618530273,14.25,279001
2025-05-02,13.920105934143066,14.649999618530273,14.649999618530273,14.199999809265137,14.300000190734863,377301
2025-05-05,14.870284080505371,15.649999618530273,15.899999618530273,15.0,15.0,2725500
2025-05-06,14.490213394165039,15.25,15.649999618530273,15.199999809265137,15.550000190734863,938002
2025-05-07,14.53772258758545,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,368010
2025-05-08,14.442704200744629,15.199999809265137,15.300000190734863,15.149999618530273,15.199999809265137,236000
2025-05-09,14.442704200744629,15.199999809265137,15.300000190734863,14.949999809265137,15.199999809265137,331500
2025-05-12,14.300177574157715,15.050000190734863,15.350000381469727,15.0,15.350000381469727,410003
2025-05-13,14.252668380737305,15.0,15.25,14.949999809265137,15.25,390278
2025-05-14,14.015124320983887,14.75,14.800000190734863,14.5,14.75,903000
2025-05-15,13.920105934143066,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,270453
2025-05-16,13.825088500976562,14.550000190734863,14.75,14.550000190734863,14.649999618530273,400692
2025-05-19,13.920105934143066,14.649999618530273,14.75,14.600000381469727,14.600000381469727,177050
2025-05-20,13.777579307556152,14.5,14.649999618530273,14.5,14.550000190734863,146001
2025-05-21,13.777579307556152,14.5,14.550000190734863,14.5,14.5,154132
2025-05-22,13.682561874389648,14.399999618530273,14.550000190734863,14.300000190734863,14.5,186000
2025-05-23,13.777579307556152,14.5,14.699999809265137,14.25,14.350000381469727,359047
2025-05-26,13.825088500976562,14.550000190734863,14.649999618530273,14.5,14.600000381469727,114000
2025-05-27,13.682561874389648,14.399999618530273,14.649999618530273,14.399999618530273,14.5,179009
2025-05-28,13.540035247802734,14.25,14.600000381469727,14.199999809265137,14.600000381469727,402021
2025-05-29,13.492526054382324,14.199999809265137,14.350000381469727,14.149999618530273,14.350000381469727,88601
2025-06-02,12.969927787780762,13.649999618530273,14.100000381469727,13.600000381469727,14.100000381469727,375003
2025-06-03,12.68487548828125,13.350000381469727,13.649999618530273,13.25,13.649999618530273,681200
2025-06-04,12.874911308288574,13.550000190734863,13.649999618530273,13.25,13.25,210052
2025-06-05,12.969927787780762,13.649999618530273,13.899999618530273,13.550000190734863,13.600000381469727,183001
2025-06-06,12.922419548034668,13.600000381469727,13.649999618530273,13.5,13.649999618530273,166000
2025-06-09,12.922419548034668,13.600000381469727,13.649999618530273,13.5,13.649999618530273,64001
2025-06-10,12.922419548034668,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,72002
2025-06-11,12.827402114868164,13.5,13.600000381469727,13.5,13.550000190734863,86002
2025-06-12,12.922419548034668,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,78012
2025-06-13,12.732383728027344,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,139001
2025-06-16,12.874911308288574,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,72001
2025-06-17,12.969927787780762,13.649999618530273,13.649999618530273,13.5,13.5,133005
2025-06-18,13.017436981201172,13.699999809265137,13.699999809265137,13.600000381469727,13.699999809265137,72000
2025-06-19,12.732383728027344,13.399999618530273,13.649999618530273,13.399999618530273,13.649999618530273,181001
2025-06-20,12.827402114868164,13.5,13.5,13.25,13.399999618530273,209009
2025-06-23,12.58985710144043,13.25,13.350000381469727,13.199999809265137,13.300000190734863,83123
2025-06-24,12.827402114868164,13.5,13.5,13.399999618530273,13.5,43101
2025-06-25,12.779892921447754,13.449999809265137,13.550000190734863,13.399999618530273,13.449999809265137,98202
2025-06-26,13.254981994628906,13.949999809265137,14.0,13.600000381469727,13.649999618530273,319277
2025-06-27,13.445016860961914,14.149999618530273,14.199999809265137,13.949999809265137,14.050000190734863,204071
2025-06-30,13.39750862121582,14.100000381469727,14.199999809265137,13.899999618530273,14.199999809265137,169100
2025-07-01,13.445016860961914,14.149999618530273,14.199999809265137,13.949999809265137,14.050000190734863,151000
2025-07-02,13.492526054382324,14.199999809265137,14.199999809265137,14.100000381469727,14.149999618530273,57010
2025-07-03,13.492526054382324,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,85000
2025-07-04,13.492526054382324,14.199999809265137,14.199999809265137,14.050000190734863,14.199999809265137,143010
2025-07-07,13.302490234375,14.0,14.199999809265137,13.949999809265137,14.199999809265137,58600
2025-07-08,13.254981994628906,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,68000
2025-07-09,13.159964561462402,13.850000381469727,14.0,13.850000381469727,14.0,57066
2025-07-10,13.254981994628906,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,56000
