Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,86.0544662475586,90.30000305175781,90.80000305175781,81.5,84.0999984741211,1778112
2024-04-03,84.14849853515625,88.30000305175781,94.69999694824219,87.19999694824219,90.30000305175781,2067219
2024-04-08,85.29206848144531,89.5,94.0999984741211,87.30000305175781,88.19999694824219,1205007
2024-04-09,86.72154998779297,91.0,92.5999984741211,88.0999984741211,89.80000305175781,638035
2024-04-10,85.29206848144531,89.5,92.4000015258789,88.80000305175781,91.0,320172
2024-04-11,83.38610076904297,87.5,89.69999694824219,87.19999694824219,89.5,522000
2024-04-12,88.72281646728516,93.0999984741211,96.19999694824219,87.9000015258789,87.9000015258789,2263002
2024-04-15,88.24632263183594,92.5999984741211,97.4000015258789,92.30000305175781,93.0,1042311
2024-04-16,87.48394012451172,91.80000305175781,94.9000015258789,88.19999694824219,92.5999984741211,901205
2024-04-17,94.34542083740234,99.0,99.80000305175781,92.5,92.5,1236837
2024-04-18,91.77236938476562,96.30000305175781,100.0,95.80000305175781,97.0999984741211,802051
2024-04-19,91.67706298828125,96.19999694824219,99.5,93.0,95.19999694824219,1087026
2024-04-22,89.58049774169922,94.0,99.0,92.4000015258789,97.0,1027001
2024-04-23,93.20184326171875,97.80000305175781,103.0,94.0999984741211,94.0999984741211,3101158
2024-04-24,102.44578552246094,107.5,107.5,101.5,101.5,2733240
2024-04-25,112.45211791992188,118.0,118.0,106.0,110.0,5310714
2024-04-26,123.41143798828125,129.5,129.5,118.0,125.0,6888013
2024-04-29,124.84091186523438,131.0,138.0,121.5,138.0,9256518
2024-04-30,118.17002868652344,124.0,134.0,123.5,129.5,3557000
2024-05-02,117.217041015625,123.0,126.0,119.5,124.5,2066552
2024-05-03,128.65284729003906,135.0,135.0,131.5,132.0,2979502
2024-05-06,120.55248260498047,126.5,142.0,126.5,140.0,6162458
2024-05-07,110.06965637207031,115.5,126.5,114.0,125.5,6160001
2024-05-08,115.78755950927734,121.5,122.0,112.0,116.5,4503050
2024-05-09,111.02264404296875,116.5,120.5,112.5,120.0,2640095
2024-05-10,108.64018249511719,114.0,119.0,112.5,117.5,1689001
2024-05-13,106.25772094726562,111.5,114.0,106.5,113.5,2146095
2024-05-14,109.5931625366211,115.0,119.0,111.5,112.0,1894010
2024-05-15,115.31107330322266,121.0,124.0,116.5,118.5,3488409
2024-05-16,113.88159942626953,119.5,128.5,119.5,121.0,2935216
2024-05-17,112.45211791992188,118.0,124.0,118.0,121.5,1331046
2024-05-20,111.02264404296875,116.5,119.0,114.0,118.5,1398018
2024-05-21,109.1166763305664,114.5,118.0,114.5,118.0,690136
2024-05-22,108.64018249511719,114.0,117.0,114.0,117.0,502080
2024-05-23,104.8282470703125,110.0,114.0,109.5,114.0,1105613
2024-05-24,108.16368865966797,113.5,115.0,108.0,108.0,1027514
2024-05-27,112.9286117553711,118.5,124.5,115.0,115.0,4428081
2024-05-28,114.35808563232422,120.0,122.5,118.0,118.0,1468028
2024-05-29,118.17002868652344,124.0,127.0,120.0,121.0,2744010
2024-05-30,115.31107330322266,121.0,125.5,119.0,125.5,2635409
2024-05-31,111.49913024902344,117.0,125.0,117.0,120.5,1880360
2024-06-03,111.49913024902344,117.0,121.0,115.0,118.0,1433180
2024-06-04,116.26405334472656,122.0,125.0,115.0,116.5,2447107
2024-06-05,114.35808563232422,120.0,128.5,118.5,125.0,4825437
2024-06-06,120.07598876953125,126.0,132.0,121.0,121.5,6838194
2024-06-07,118.17002868652344,124.0,125.5,122.5,123.0,1696200
2024-06-11,112.9286117553711,118.5,124.0,115.5,124.0,2223350
2024-06-12,113.88159942626953,119.5,121.5,117.5,120.0,892239
2024-06-13,118.64651489257812,124.5,128.5,120.5,121.0,2953092
2024-06-14,130.0823211669922,136.5,136.5,126.5,127.0,6432223
2024-06-17,142.94760131835938,150.0,150.0,142.5,143.5,2114284
2024-06-18,141.04164123535156,148.0,154.5,141.0,152.5,10460069
2024-06-19,130.0823211669922,136.5,150.5,133.5,150.0,7073469
2024-06-20,141.04164123535156,148.0,148.0,135.0,138.0,4967232
2024-06-21,154.8599090576172,162.5,162.5,146.5,149.0,9244056
2024-06-24,149.6184844970703,157.0,173.5,156.5,165.0,10754398
2024-06-25,152.32652282714844,157.5,163.5,149.0,154.0,6365385
2024-06-26,158.1294403076172,163.5,168.0,157.0,160.0,6691852
2024-06-27,154.74440002441406,160.0,164.5,158.0,160.5,2557621
2024-06-28,157.16229248046875,162.5,163.5,155.0,159.5,3786384
2024-07-01,151.8429412841797,157.0,162.5,155.0,162.0,2434533
2024-07-02,151.359375,156.5,162.5,155.0,157.5,1938575
2024-07-03,159.58016967773438,165.0,166.5,156.5,156.5,4126271
2024-07-04,154.26083374023438,159.5,169.5,159.0,168.5,4035044
2024-07-05,152.8101043701172,158.0,161.5,152.0,160.0,4004081
2024-07-08,154.74440002441406,160.0,165.0,154.5,160.5,4020080
2024-07-09,155.2279815673828,160.5,163.0,153.5,161.0,2952629
