Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,133.40179443359375,142.0,144.5,141.0,142.5,9370114
2024-04-03,131.99261474609375,140.5,150.0,140.5,145.0,17054371
2024-04-08,130.11370849609375,138.5,144.0,138.0,143.0,15571884
2024-04-09,127.29536437988281,135.5,139.0,135.0,139.0,11808507
2024-04-10,139.97793579101562,149.0,149.0,147.5,149.0,10742327
2024-04-11,148.43296813964844,158.0,162.5,149.0,158.5,70820979
2024-04-12,155.4788360595703,165.5,167.0,155.0,157.0,34127170
2024-04-15,149.37242126464844,159.0,164.5,158.0,163.0,16066284
2024-04-16,141.85682678222656,151.0,156.5,149.5,156.5,14272656
2024-04-17,152.19076538085938,162.0,164.0,154.0,154.5,15055131
2024-04-18,151.25132751464844,161.0,166.5,159.5,161.0,16202789
2024-04-19,142.79627990722656,152.0,155.0,145.0,155.0,24278159
2024-04-22,136.2201385498047,145.0,153.5,144.5,150.5,10885851
2024-04-23,138.0990447998047,147.0,150.5,145.0,149.0,7549252
2024-04-24,141.38711547851562,150.5,151.0,147.5,149.0,7378380
2024-04-25,136.6898651123047,145.5,148.0,144.5,148.0,4999398
2024-04-26,133.87152099609375,142.5,147.0,142.0,147.0,8173619
2024-04-29,135.2806854248047,144.0,148.0,142.5,144.0,6179267
2024-04-30,140.91738891601562,150.0,153.0,142.5,145.0,9380034
2024-05-02,143.26600646972656,152.5,153.0,148.0,148.5,6313074
2024-05-03,140.91738891601562,150.0,156.5,149.5,153.5,6267421
2024-05-06,141.85682678222656,151.0,154.5,148.5,152.5,5923116
2024-05-07,141.38711547851562,150.5,152.5,147.0,151.5,6596099
2024-05-08,127.29536437988281,135.5,138.0,135.5,135.5,26202711
2024-05-09,115.08253479003906,122.5,134.0,122.0,134.0,37282584
2024-05-10,114.14307403564453,121.5,125.5,120.0,124.5,23972296
2024-05-13,114.14307403564453,121.5,125.5,120.5,122.0,13836585
2024-05-14,116.02198028564453,123.5,125.0,122.0,122.0,8940113
2024-05-15,116.96143341064453,124.5,127.0,124.0,124.5,8922185
2024-05-16,115.55225372314453,123.0,126.5,122.5,126.0,5967626
2024-05-17,115.08253479003906,122.5,124.5,122.0,123.5,4389327
2024-05-20,114.14307403564453,121.5,123.5,121.5,122.5,4281863
2024-05-21,112.73390197753906,120.0,122.5,119.0,121.5,7447209
2024-05-22,110.8550033569336,118.0,121.0,117.0,121.0,10855943
2024-05-23,110.38528442382812,117.5,118.0,116.0,117.5,4991884
2024-05-24,110.8550033569336,118.0,118.5,115.0,117.0,3725663
2024-05-27,111.3247299194336,118.5,119.5,116.5,119.0,4004009
2024-05-28,114.14307403564453,121.5,122.5,119.0,119.5,6642063
2024-05-29,112.73390197753906,120.0,123.5,119.5,123.0,5039727
2024-05-30,108.97611236572266,116.0,120.0,116.0,119.5,7431441
2024-05-31,108.50638580322266,115.5,118.0,115.5,117.5,8138827
2024-06-03,110.38528442382812,117.5,119.0,115.0,117.0,6182278
2024-06-04,109.44583129882812,116.5,119.5,116.0,117.5,3357694
