Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,20.878192901611328,23.899999618530273,24.549999237060547,23.899999618530273,24.549999237060547,342002
2023-04-07,20.878192901611328,23.899999618530273,24.25,23.799999237060547,24.100000381469727,268040
2023-04-10,21.271297454833984,24.350000381469727,24.549999237060547,24.100000381469727,24.100000381469727,212100
2023-04-11,21.358654022216797,24.450000762939453,24.549999237060547,24.299999237060547,24.350000381469727,202040
2023-04-12,21.183940887451172,24.25,24.399999618530273,24.100000381469727,24.149999618530273,317200
2023-04-13,21.09658432006836,24.149999618530273,24.350000381469727,24.100000381469727,24.200000762939453,155000
2023-04-14,21.052906036376953,24.100000381469727,24.299999237060547,24.049999237060547,24.149999618530273,325074
2023-04-17,21.446008682250977,24.549999237060547,24.549999237060547,24.049999237060547,24.049999237060547,362300
2023-04-18,21.489688873291016,24.600000381469727,24.899999618530273,24.450000762939453,24.549999237060547,395200
2023-04-19,21.31497573852539,24.399999618530273,24.899999618530273,24.25,24.600000381469727,271300
2023-04-20,20.834514617919922,23.850000381469727,24.600000381469727,23.799999237060547,24.600000381469727,430026
2023-04-21,20.223020553588867,23.149999618530273,23.850000381469727,23.049999237060547,23.850000381469727,482200
2023-04-24,20.31037712097168,23.25,23.350000381469727,23.049999237060547,23.149999618530273,134000
2023-04-25,19.917272567749023,22.799999237060547,23.399999618530273,22.649999618530273,23.299999237060547,324000
2023-04-26,20.179340362548828,23.100000381469727,23.200000762939453,22.649999618530273,23.0,171300
2023-04-27,20.354053497314453,23.299999237060547,23.600000381469727,22.950000762939453,23.100000381469727,202300
2023-04-28,20.61612319946289,23.600000381469727,24.0,23.450000762939453,24.0,162300
2023-05-02,20.572446823120117,23.549999237060547,23.649999618530273,23.25,23.5,163171
2023-05-03,20.354053497314453,23.299999237060547,23.649999618530273,23.299999237060547,23.649999618530273,124000
2023-05-04,20.39773178100586,23.350000381469727,23.5,23.149999618530273,23.299999237060547,101000
2023-05-05,20.39773178100586,23.350000381469727,23.450000762939453,23.25,23.299999237060547,94198
2023-05-08,20.266698837280273,23.200000762939453,23.649999618530273,23.200000762939453,23.450000762939453,96000
2023-05-09,20.223020553588867,23.149999618530273,23.600000381469727,23.0,23.450000762939453,144000
2023-05-10,20.74715805053711,23.75,23.75,23.350000381469727,23.600000381469727,273050
2023-05-11,20.354053497314453,23.299999237060547,23.899999618530273,23.149999618530273,23.899999618530273,187000
2023-05-12,20.39773178100586,23.350000381469727,23.549999237060547,23.149999618530273,23.399999618530273,90301
