Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,176.99444580078125,209.0,210.0,206.0,209.5,857400
2023-04-07,175.30072021484375,207.0,211.0,207.0,210.0,636600
2023-04-10,176.99444580078125,209.0,211.0,207.0,209.0,803600
2023-04-11,178.26473999023438,210.5,214.5,209.5,209.5,1389667
2023-04-12,182.92250061035156,216.0,218.0,211.0,212.0,2223197
2023-04-13,185.46307373046875,219.0,221.0,215.0,218.0,2461601
2023-04-14,182.07562255859375,215.0,223.0,215.0,221.5,2007059
2023-04-17,181.228759765625,214.0,217.5,212.0,215.0,1233032
2023-04-18,180.38189697265625,213.0,217.0,212.5,215.5,846000
2023-04-19,180.80532836914062,213.5,215.0,212.0,213.5,793700
2023-04-20,173.18356323242188,204.5,215.0,204.5,213.5,1511235
2023-04-21,170.2195281982422,201.0,206.0,199.0,205.0,1340685
2023-04-24,170.2195281982422,201.0,203.5,200.0,200.0,364240
2023-04-25,165.56178283691406,195.5,203.0,194.0,201.5,1191007
2023-04-26,165.98521423339844,196.0,197.0,193.0,195.0,651200
2023-04-27,169.7960968017578,200.5,202.0,194.5,196.0,709202
2023-04-28,170.2195281982422,201.0,204.0,201.0,203.0,669022
2023-05-02,173.18356323242188,204.5,206.5,202.5,203.5,573591
2023-05-03,170.64297485351562,201.5,204.5,201.0,202.5,420000
2023-05-04,170.2195281982422,201.0,203.5,199.0,203.0,413200
2023-05-05,173.18356323242188,204.5,204.5,201.0,202.0,542130
2023-05-08,174.87728881835938,206.5,208.0,203.5,206.0,639008
2023-05-09,171.4898223876953,202.5,208.0,202.5,208.0,622200
2023-05-10,173.60699462890625,205.0,206.0,201.5,202.5,366200
2023-05-11,165.98521423339844,196.0,204.0,196.0,203.5,1312098
2023-05-12,168.94924926757812,199.5,200.0,195.0,195.0,540398
2023-05-15,165.13836669921875,195.0,199.5,194.5,199.0,572130
2023-05-16,165.98521423339844,196.0,198.5,196.0,196.5,305200
2023-05-17,167.678955078125,198.0,200.0,197.0,197.0,397200
2023-05-18,169.3726806640625,200.0,201.5,198.5,200.0,331350
2023-05-19,166.4086456298828,196.5,202.0,196.5,200.5,653400
2023-05-22,166.83209228515625,197.0,198.5,196.0,196.0,380000
2023-05-23,170.64297485351562,201.5,202.5,197.0,197.5,620250
2023-05-24,168.52581787109375,199.0,201.5,199.0,201.5,408006
2023-05-25,164.29148864746094,194.0,200.0,194.0,199.5,1382030
2023-05-26,160.90403747558594,190.0,195.0,187.0,194.0,1704450
2023-05-29,166.4086456298828,196.5,198.5,190.5,190.5,817300
2023-05-30,164.29148864746094,194.0,197.0,194.0,197.0,345049
2023-05-31,165.56178283691406,195.5,196.5,194.5,194.5,237010
2023-06-01,166.4086456298828,196.5,197.0,194.0,195.0,398032
2023-06-02,164.71493530273438,194.5,197.5,194.5,197.0,579012
2023-06-05,165.98521423339844,196.0,197.0,195.0,195.0,399300
2023-06-06,164.71493530273438,194.5,197.0,193.0,197.0,503132
2023-06-07,165.56178283691406,195.5,196.0,193.5,195.0,366115
2023-06-08,163.86807250976562,193.5,195.5,193.0,195.5,323100
2023-06-09,164.71493530273438,194.5,195.0,191.5,193.5,598200
2023-06-12,164.71493530273438,194.5,195.5,193.0,195.0,475020
2023-06-13,165.56178283691406,195.5,197.5,194.5,195.0,508106
2023-06-14,163.86807250976562,193.5,197.5,193.0,196.0,588000
2023-06-15,164.29148864746094,194.0,194.5,193.0,194.5,556032
2023-06-16,163.0211944580078,192.5,195.5,192.0,194.0,760030
2023-06-19,163.44464111328125,193.0,194.0,191.5,192.5,392000
2023-06-20,168.52581787109375,199.0,201.5,194.5,194.5,2447432
