Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,22.550338745117188,24.950000762939453,25.149999618530273,24.799999237060547,25.100000381469727,1409082
2024-04-03,22.505146026611328,24.899999618530273,25.0,24.700000762939453,24.950000762939453,1466466
2024-04-08,22.821483612060547,25.25,25.5,25.0,25.0,3478950
2024-04-09,22.911867141723633,25.350000381469727,25.950000762939453,25.299999237060547,25.799999237060547,4237603
2024-04-10,23.273393630981445,25.75,25.899999618530273,25.5,25.5,5726682
2024-04-11,23.414443969726562,24.899999618530273,25.149999618530273,24.5,25.049999237060547,3910256
2024-04-12,23.931631088256836,25.450000762939453,25.5,24.549999237060547,24.899999618530273,3307744
2024-04-15,24.44881820678711,26.0,26.350000381469727,25.299999237060547,25.399999618530273,7311011
2024-04-16,23.64952850341797,25.149999618530273,26.0,24.950000762939453,26.0,5752375
2024-04-17,24.871971130371094,26.450000762939453,27.149999618530273,25.200000762939453,25.200000762939453,8465636
2024-04-18,26.235462188720703,27.899999618530273,28.450000762939453,26.299999237060547,26.450000762939453,13436290
2024-04-19,25.6712589263916,27.299999237060547,28.0,26.299999237060547,28.0,10094328
2024-04-22,25.76529312133789,27.399999618530273,29.75,27.100000381469727,27.5,16124772
2024-04-23,25.389156341552734,27.0,28.350000381469727,26.649999618530273,27.700000762939453,6751450
2024-04-24,26.846681594848633,28.549999237060547,29.049999237060547,27.799999237060547,28.0,15451415
2024-04-25,26.047395706176758,27.700000762939453,28.649999618530273,27.700000762939453,28.600000381469727,7543720
2024-04-26,26.705631256103516,28.399999618530273,29.299999237060547,27.799999237060547,28.200000762939453,11061301
2024-04-29,26.42353057861328,28.100000381469727,29.200000762939453,28.0,29.049999237060547,6966778
2024-04-30,26.094411849975586,27.75,28.149999618530273,27.5,28.149999618530273,4269294
2024-05-02,25.62424087524414,27.25,27.75,27.200000762939453,27.649999618530273,3827910
2024-05-03,25.154071807861328,26.75,27.549999237060547,26.700000762939453,27.5,4952637
2024-05-06,25.436172485351562,27.049999237060547,27.350000381469727,26.799999237060547,26.850000381469727,3318428
2024-05-07,26.51756477355957,28.200000762939453,28.200000762939453,27.049999237060547,27.049999237060547,6065038
2024-05-08,27.175800323486328,28.899999618530273,29.600000381469727,28.399999618530273,28.700000762939453,16041057
2024-05-09,26.658615112304688,28.350000381469727,29.25,28.200000762939453,29.100000381469727,5062343
2024-05-10,26.893699645996094,28.600000381469727,28.700000762939453,28.049999237060547,28.399999618530273,4206177
2024-05-13,26.47054672241211,28.149999618530273,29.200000762939453,28.100000381469727,29.0,6161703
2024-05-14,27.269834518432617,29.0,29.25,28.049999237060547,28.450000762939453,8875664
2024-05-15,26.799665451049805,28.5,30.200000762939453,28.399999618530273,29.399999618530273,9598970
2024-05-16,26.705631256103516,28.399999618530273,29.350000381469727,28.200000762939453,28.950000762939453,5815457
2024-05-17,27.504920959472656,29.25,29.299999237060547,28.399999618530273,28.700000762939453,8099802
2024-05-20,27.551937103271484,29.299999237060547,29.799999237060547,28.799999237060547,29.799999237060547,4694061
2024-05-21,26.893699645996094,28.600000381469727,29.299999237060547,28.450000762939453,29.299999237060547,4013162
2024-05-22,26.940715789794922,28.649999618530273,28.75,28.450000762939453,28.700000762939453,2305200
2024-05-23,28.398242950439453,30.200000762939453,30.399999618530273,28.5,28.899999618530273,14478347
2024-05-24,27.83403968811035,29.600000381469727,30.299999237060547,28.200000762939453,30.0,10770000
2024-05-27,27.551937103271484,29.299999237060547,30.350000381469727,29.200000762939453,30.0,4144443
2024-05-28,27.269834518432617,29.0,30.0,28.75,29.600000381469727,5288466
2024-05-29,27.551937103271484,29.299999237060547,29.600000381469727,29.0,29.350000381469727,4074143
2024-05-30,27.410884857177734,29.149999618530273,29.450000762939453,28.700000762939453,29.25,3369743
2024-05-31,27.175800323486328,28.899999618530273,29.25,28.899999618530273,29.200000762939453,2378019
2024-06-03,27.645971298217773,29.399999618530273,29.450000762939453,28.950000762939453,29.0,2097100
2024-06-04,27.457902908325195,29.200000762939453,29.600000381469727,28.399999618530273,29.399999618530273,4088010
2024-06-05,26.235462188720703,27.899999618530273,29.200000762939453,27.600000381469727,29.200000762939453,6715785
2024-06-06,25.95336151123047,27.600000381469727,28.200000762939453,27.149999618530273,27.950000762939453,4886173
2024-06-07,26.799665451049805,28.5,28.700000762939453,27.799999237060547,27.799999237060547,4330054
2024-06-11,26.5645809173584,28.25,28.799999237060547,27.950000762939453,28.25,3021553
2024-06-12,26.5645809173584,28.25,28.549999237060547,27.899999618530273,28.399999618530273,2081118
2024-06-13,26.47054672241211,28.149999618530273,28.450000762939453,28.049999237060547,28.399999618530273,1729969
