Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,26.28122901916504,27.899999618530273,27.899999618530273,26.0,26.0,23000
2025-04-11,25.904436111450195,27.5,28.149999618530273,26.149999618530273,26.149999618530273,46000
2025-04-14,25.668941497802734,27.25,27.799999237060547,26.850000381469727,27.0,33000
2025-04-15,26.46962547302246,28.100000381469727,28.450000762939453,27.25,27.25,40000
2025-04-16,26.5167236328125,28.149999618530273,30.0,28.149999618530273,30.0,37000
2025-04-17,26.65802001953125,28.299999237060547,28.850000381469727,28.0,28.0,12000
2025-04-18,26.846416473388672,28.5,28.5,28.049999237060547,28.049999237060547,12000
2025-04-21,26.32832908630371,27.950000762939453,28.100000381469727,27.649999618530273,28.100000381469727,15000
2025-04-22,26.846416473388672,28.5,28.600000381469727,27.0,27.0,59000
2025-04-23,29.38976287841797,31.200000762939453,31.25,28.600000381469727,29.149999618530273,59000
2025-04-24,28.25938606262207,30.0,30.5,29.850000381469727,30.049999237060547,18007
2025-04-25,28.16518783569336,29.899999618530273,30.700000762939453,29.799999237060547,30.700000762939453,16000
2025-04-28,28.35358428955078,30.100000381469727,30.899999618530273,30.100000381469727,30.899999618530273,4000
2025-04-29,28.49488067626953,30.25,30.25,29.350000381469727,29.350000381469727,42000
2025-04-30,28.589078903198242,30.350000381469727,31.600000381469727,30.25,31.600000381469727,32000
2025-05-02,28.871671676635742,30.649999618530273,30.649999618530273,30.350000381469727,30.350000381469727,15000
2025-05-05,28.16518783569336,29.899999618530273,31.100000381469727,29.899999618530273,31.100000381469727,18000
2025-05-06,28.25938606262207,30.0,30.100000381469727,29.75,29.75,16000
2025-05-07,27.694198608398438,29.399999618530273,29.5,29.100000381469727,29.25,27000
2025-05-08,27.9296932220459,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3000
2025-05-09,27.78839683532715,29.5,29.5,28.850000381469727,28.850000381469727,6000
2025-05-12,28.07098960876465,29.799999237060547,29.850000381469727,28.950000762939453,29.25,9000
2025-05-13,27.88259506225586,29.600000381469727,30.0,29.600000381469727,30.0,6001
2025-05-14,28.25938606262207,30.0,30.0,30.0,30.0,10000
2025-05-15,28.730375289916992,30.5,30.700000762939453,30.5,30.700000762939453,4001
2025-05-16,29.012968063354492,30.799999237060547,30.799999237060547,29.950000762939453,29.950000762939453,35000
2025-05-19,29.201364517211914,31.0,31.450000762939453,30.5,30.700000762939453,13000
2025-05-20,29.107166290283203,30.899999618530273,30.899999618530273,30.600000381469727,30.649999618530273,7000
2025-05-21,28.683277130126953,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3016
2025-05-22,28.447782516479492,30.200000762939453,30.399999618530273,30.149999618530273,30.149999618530273,9000
2025-05-23,27.835494995117188,29.549999237060547,29.549999237060547,29.0,29.0,6000
2025-05-26,28.25938606262207,30.0,30.0,29.600000381469727,30.0,20010
2025-05-27,28.07098960876465,29.799999237060547,30.0,29.799999237060547,30.0,7000
2025-05-28,28.07098960876465,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-05-29,28.824573516845703,30.600000381469727,31.549999237060547,29.450000762939453,29.450000762939453,56000
2025-06-02,27.694198608398438,29.399999618530273,29.799999237060547,29.200000762939453,29.649999618530273,46000
2025-06-03,27.552900314331055,29.25,29.5,29.25,29.399999618530273,15000
2025-06-04,27.9296932220459,29.649999618530273,29.649999618530273,29.299999237060547,29.350000381469727,14000
2025-06-05,27.74129867553711,29.450000762939453,29.649999618530273,29.299999237060547,29.600000381469727,33000
2025-06-06,27.176109313964844,28.850000381469727,29.25,28.700000762939453,29.25,46000
2025-06-09,27.270307540893555,28.950000762939453,28.950000762939453,28.649999618530273,28.850000381469727,12000
2025-06-10,27.223207473754883,28.899999618530273,28.950000762939453,28.75,28.950000762939453,27000
2025-06-11,27.129009246826172,28.799999237060547,28.899999618530273,28.5,28.899999618530273,41009
2025-06-12,26.987712860107422,28.649999618530273,28.649999618530273,28.600000381469727,28.649999618530273,7260
2025-06-13,26.940614700317383,28.600000381469727,28.600000381469727,28.549999237060547,28.600000381469727,11240
2025-06-16,27.694198608398438,29.399999618530273,29.5,28.75,29.5,37010
2025-06-17,27.411603927612305,29.100000381469727,29.200000762939453,28.799999237060547,29.200000762939453,57000
2025-06-18,26.846416473388672,28.5,29.0,28.100000381469727,29.0,55000
2025-06-19,26.705120086669922,28.350000381469727,28.799999237060547,28.299999237060547,28.450000762939453,80000
2025-06-20,26.75221824645996,28.399999618530273,28.5,28.299999237060547,28.5,22000
2025-06-23,26.65802001953125,28.299999237060547,28.899999618530273,28.200000762939453,28.299999237060547,63000
2025-06-24,27.176109313964844,28.850000381469727,28.850000381469727,28.450000762939453,28.450000762939453,8000
2025-06-25,27.176109313964844,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,12000
2025-06-26,26.89351463317871,28.549999237060547,29.0,28.549999237060547,28.850000381469727,19000
2025-06-27,27.600000381469727,29.299999237060547,29.75,29.0,29.75,51100
2025-06-30,27.600000381469727,29.299999237060547,29.399999618530273,29.25,29.299999237060547,16000
2025-07-01,27.78839683532715,29.5,29.799999237060547,29.450000762939453,29.5,29001
2025-07-02,27.600000381469727,29.299999237060547,29.5,29.25,29.5,61001
2025-07-03,27.899999618530273,27.899999618530273,27.899999618530273,27.350000381469727,27.5,59000
2025-07-04,27.75,27.75,27.799999237060547,27.600000381469727,27.600000381469727,35000
2025-07-07,27.850000381469727,27.850000381469727,27.850000381469727,27.75,27.799999237060547,19000
2025-07-08,27.200000762939453,27.200000762939453,27.649999618530273,26.200000762939453,26.200000762939453,25025
2025-07-09,27.549999237060547,27.549999237060547,27.75,27.5,27.75,23000
2025-07-10,27.25,27.25,27.25,27.149999618530273,27.25,19000
2025-07-11,27.700000762939453,27.700000762939453,27.700000762939453,27.25,27.25,35000
2025-07-14,27.850000381469727,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,8000
2025-07-15,28.0,28.0,28.049999237060547,27.799999237060547,27.899999618530273,19000
2025-07-16,28.450000762939453,28.450000762939453,28.450000762939453,27.899999618530273,28.0,36000
2025-07-17,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,16000
2025-07-18,28.450000762939453,28.450000762939453,28.450000762939453,28.299999237060547,28.350000381469727,27000
2025-07-21,28.350000381469727,28.350000381469727,28.350000381469727,28.25,28.25,5000
2025-07-22,28.149999618530273,28.149999618530273,28.299999237060547,28.0,28.0,17000
2025-07-23,28.0,28.0,28.149999618530273,28.0,28.149999618530273,8000
2025-07-24,28.149999618530273,28.149999618530273,28.350000381469727,28.149999618530273,28.350000381469727,18000
2025-07-25,28.200000762939453,28.200000762939453,28.25,28.100000381469727,28.149999618530273,28000
2025-07-28,28.100000381469727,28.100000381469727,28.100000381469727,27.850000381469727,27.850000381469727,5000
2025-07-29,28.350000381469727,28.350000381469727,28.350000381469727,28.100000381469727,28.100000381469727,18000
2025-07-30,28.350000381469727,28.350000381469727,28.399999618530273,28.299999237060547,28.299999237060547,14000
2025-07-31,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2025-08-04,28.200000762939453,28.200000762939453,28.200000762939453,28.0,28.049999237060547,40000
2025-08-05,28.049999237060547,28.049999237060547,28.100000381469727,28.049999237060547,28.049999237060547,18010
2025-08-06,28.299999237060547,28.299999237060547,28.299999237060547,28.0,28.049999237060547,30010
2025-08-07,28.200000762939453,28.200000762939453,28.200000762939453,27.5,27.5,4000
2025-08-08,28.049999237060547,28.049999237060547,28.200000762939453,28.0,28.0,26000
2025-08-11,28.299999237060547,28.299999237060547,28.5,28.299999237060547,28.5,27000
2025-08-12,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,9000
2025-08-13,28.0,28.0,28.100000381469727,28.0,28.0,27000
2025-08-14,28.0,28.0,28.0,27.950000762939453,28.0,18000
2025-08-15,28.049999237060547,28.049999237060547,28.200000762939453,28.049999237060547,28.100000381469727,20000
2025-08-18,28.049999237060547,28.049999237060547,28.399999618530273,28.0,28.399999618530273,7000
2025-08-19,27.950000762939453,27.950000762939453,28.149999618530273,27.950000762939453,28.149999618530273,12050
2025-08-20,27.899999618530273,27.899999618530273,27.899999618530273,27.799999237060547,27.899999618530273,14000
2025-08-21,27.850000381469727,27.850000381469727,27.850000381469727,27.799999237060547,27.850000381469727,10000
2025-08-22,27.700000762939453,27.700000762939453,27.799999237060547,27.350000381469727,27.350000381469727,12000
2025-08-25,27.700000762939453,27.700000762939453,28.100000381469727,27.600000381469727,28.100000381469727,11000
2025-08-26,27.899999618530273,27.899999618530273,28.700000762939453,27.899999618530273,28.700000762939453,16000
2025-08-27,28.100000381469727,28.100000381469727,28.100000381469727,27.899999618530273,27.899999618530273,39000
2025-08-28,27.950000762939453,27.950000762939453,28.100000381469727,27.75,28.100000381469727,31000
2025-08-29,28.049999237060547,28.049999237060547,28.049999237060547,27.75,27.75,5000
2025-09-01,28.0,28.0,28.049999237060547,27.899999618530273,28.0,47072
2025-09-02,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,7000
2025-09-03,27.899999618530273,27.899999618530273,28.0,27.899999618530273,28.0,20000
2025-09-04,28.049999237060547,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,18000
2025-09-05,28.100000381469727,28.100000381469727,28.100000381469727,27.799999237060547,28.100000381469727,50000
2025-09-08,28.049999237060547,28.049999237060547,28.049999237060547,27.799999237060547,27.799999237060547,10000
2025-09-09,27.899999618530273,27.899999618530273,28.049999237060547,27.899999618530273,28.049999237060547,5000
2025-09-10,27.700000762939453,27.700000762939453,27.799999237060547,27.700000762939453,27.700000762939453,11000
2025-09-11,27.75,27.75,27.75,27.649999618530273,27.649999618530273,11000
2025-09-12,27.850000381469727,27.850000381469727,27.850000381469727,27.549999237060547,27.549999237060547,2000
2025-09-15,27.850000381469727,27.850000381469727,27.850000381469727,27.75,27.850000381469727,5000
