Date,Adj Close,Close,High,Low,Open,Volume
2023-05-11,50.510459899902344,53.900001525878906,60.400001525878906,50.0,51.5,745487
2023-05-12,46.059165954589844,49.150001525878906,54.0,48.599998474121094,53.0,337814
2023-05-15,47.79282760620117,51.0,53.20000076293945,49.150001525878906,49.150001525878906,169419
2023-05-16,47.605403900146484,50.79999923706055,52.0,50.5,51.20000076293945,128021
2023-05-17,46.94942092895508,50.099998474121094,50.5,49.70000076293945,50.29999923706055,97212
2023-05-18,46.106021881103516,49.20000076293945,50.099998474121094,48.79999923706055,50.099998474121094,118168
2023-05-19,45.63746643066406,48.70000076293945,49.20000076293945,48.0,48.849998474121094,219398
2023-05-22,44.7472038269043,47.75,48.349998474121094,47.349998474121094,48.29999923706055,108756
2023-05-23,44.23179244995117,47.20000076293945,47.20000076293945,46.79999923706055,47.0,133841
2023-05-24,43.8569450378418,46.79999923706055,47.150001525878906,45.650001525878906,47.0,237909
2023-05-25,46.43400955200195,49.54999923706055,49.79999923706055,46.5,46.79999923706055,220274
2023-05-26,46.01231002807617,49.099998474121094,50.20000076293945,48.25,49.70000076293945,108767
2023-05-29,45.26261901855469,48.29999923706055,49.20000076293945,48.0,49.20000076293945,61010
2023-05-30,45.16891098022461,48.20000076293945,49.0,48.099998474121094,48.650001525878906,23711
2023-05-31,44.37235641479492,47.349998474121094,48.599998474121094,47.349998474121094,48.400001525878906,48551
2023-06-01,45.871742248535156,48.95000076293945,48.95000076293945,47.400001525878906,47.5,79335
2023-06-02,46.38715362548828,49.5,49.5,48.5,48.95000076293945,116068
2023-06-05,45.68431854248047,48.75,50.5,48.75,49.5,55473
2023-06-06,44.934627532958984,47.95000076293945,49.20000076293945,47.79999923706055,49.20000076293945,103372
2023-06-07,44.98148727416992,48.0,48.5,47.349998474121094,48.5,10302
2023-06-08,44.79405975341797,47.79999923706055,48.0,47.349998474121094,47.79999923706055,41914
2023-06-09,47.79282760620117,51.0,52.5,47.849998474121094,47.849998474121094,340642
2023-06-12,47.136844635009766,50.29999923706055,53.0,50.29999923706055,51.20000076293945,167937
2023-06-13,46.855712890625,50.0,50.900001525878906,49.20000076293945,50.20000076293945,132491
2023-06-14,46.855712890625,50.0,51.5,49.0,50.0,134032
2023-06-15,47.04313659667969,50.20000076293945,50.20000076293945,48.5,49.29999923706055,182998
2023-06-16,48.35509490966797,51.599998474121094,51.70000076293945,49.04999923706055,50.0,223427
2023-06-19,52.197261810302734,55.70000076293945,55.70000076293945,51.400001525878906,51.400001525878906,577174
2023-06-20,53.79035949707031,57.400001525878906,58.5,53.70000076293945,55.70000076293945,591090
2023-06-21,57.819950103759766,61.70000076293945,62.29999923706055,56.400001525878906,57.20000076293945,815917
2023-06-26,55.00860595703125,58.70000076293945,61.79999923706055,56.79999923706055,61.70000076293945,326166
2023-06-27,52.478397369384766,56.0,58.0,54.900001525878906,57.900001525878906,281551
2023-06-28,52.75952911376953,56.29999923706055,57.20000076293945,55.900001525878906,56.099998474121094,66955
2023-06-29,53.22808837890625,56.79999923706055,58.099998474121094,56.099998474121094,56.5,157712
2023-06-30,53.41551208496094,57.0,57.0,54.79999923706055,56.099998474121094,164694
2023-07-03,53.134376525878906,56.70000076293945,57.20000076293945,55.599998474121094,55.79999923706055,66967
2023-07-04,52.66582107543945,56.20000076293945,56.79999923706055,55.0,56.79999923706055,73998
2023-07-05,52.103553771972656,55.599998474121094,56.20000076293945,55.29999923706055,56.0,77326
2023-07-06,51.63499450683594,55.099998474121094,56.0,54.400001525878906,55.5,116278
2023-07-07,50.88530349731445,54.29999923706055,55.0,53.0,54.599998474121094,165407
2023-07-10,50.697879791259766,54.099998474121094,54.5,53.900001525878906,54.29999923706055,61496
2023-07-12,51.07272720336914,54.5,55.70000076293945,54.099998474121094,55.70000076293945,96333
2023-07-13,50.791595458984375,54.20000076293945,54.29999923706055,53.20000076293945,54.099998474121094,131106
2023-07-14,50.323036193847656,53.70000076293945,54.29999923706055,53.70000076293945,54.0,28285
2023-07-17,50.13561248779297,53.5,53.900001525878906,53.29999923706055,53.5,32700
2023-07-18,48.542518615722656,51.79999923706055,53.20000076293945,51.400001525878906,53.20000076293945,155193
2023-07-19,48.542518615722656,51.79999923706055,51.79999923706055,51.29999923706055,51.5,35362
2023-07-20,48.35509490966797,51.599998474121094,51.599998474121094,51.0,51.5,22400
2023-07-21,48.44880676269531,51.70000076293945,51.79999923706055,51.099998474121094,51.70000076293945,22030
2023-07-24,47.136844635009766,50.29999923706055,51.0,49.79999923706055,50.599998474121094,76300
2023-07-25,47.32426834106445,50.5,51.0,50.29999923706055,51.0,16100
2023-07-26,47.32426834106445,50.5,50.70000076293945,50.20000076293945,50.5,35500
2023-07-27,47.230560302734375,50.400001525878906,50.599998474121094,50.099998474121094,50.29999923706055,39100
2023-07-28,48.44880676269531,51.70000076293945,51.70000076293945,50.400001525878906,50.5,17020
2023-07-31,50.510459899902344,53.900001525878906,53.900001525878906,51.5,51.70000076293945,84223
2023-08-01,49.47963333129883,52.79999923706055,53.79999923706055,52.79999923706055,53.5,36504
2023-08-02,49.10478973388672,52.400001525878906,53.29999923706055,52.400001525878906,53.29999923706055,29903
2023-08-04,49.10478973388672,52.400001525878906,53.099998474121094,52.0,52.0,14305
2023-08-07,49.10478973388672,52.400001525878906,52.5,51.29999923706055,52.099998474121094,26099
2023-08-08,48.261383056640625,51.5,52.400001525878906,51.20000076293945,51.70000076293945,23101
2023-08-09,47.136844635009766,50.29999923706055,51.29999923706055,48.95000076293945,51.29999923706055,116369
2023-08-10,47.136844635009766,50.29999923706055,50.5,49.79999923706055,50.20000076293945,15003
2023-08-11,47.51169204711914,50.70000076293945,50.79999923706055,49.79999923706055,49.79999923706055,14251
2023-08-14,46.855712890625,50.0,50.79999923706055,49.599998474121094,50.70000076293945,41582
2023-08-15,47.32426834106445,50.5,50.5,49.79999923706055,50.0,19020
2023-08-16,47.136844635009766,50.29999923706055,50.29999923706055,49.599998474121094,50.29999923706055,21022
2023-08-17,46.855712890625,50.0,50.400001525878906,50.0,50.400001525878906,7204
2023-08-18,46.2934455871582,49.400001525878906,50.29999923706055,49.400001525878906,50.29999923706055,13004
2023-08-21,47.04313659667969,50.20000076293945,50.20000076293945,49.79999923706055,50.20000076293945,5004
2023-08-22,46.199729919433594,49.29999923706055,50.20000076293945,48.900001525878906,50.20000076293945,52001
2023-08-23,46.199729919433594,49.29999923706055,50.0,49.29999923706055,49.5,14602
2023-08-24,46.01231002807617,49.099998474121094,49.5,48.5,49.349998474121094,41202
2023-08-25,46.106021881103516,49.20000076293945,49.70000076293945,48.849998474121094,49.5,10407
2023-08-28,45.91859817504883,49.0,49.5,48.849998474121094,48.900001525878906,9042
2023-08-29,45.82489013671875,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2001
2023-08-30,46.66828918457031,49.79999923706055,49.900001525878906,49.599998474121094,49.79999923706055,10000
2023-08-31,46.480865478515625,49.599998474121094,49.900001525878906,49.599998474121094,49.900001525878906,5101
2023-09-01,46.199729919433594,49.29999923706055,50.0,49.29999923706055,50.0,21053
2023-09-04,45.91859817504883,49.0,49.04999923706055,49.0,49.04999923706055,5000
2023-09-05,45.871742248535156,48.95000076293945,50.0,48.900001525878906,50.0,16021
2023-09-06,46.38715362548828,49.5,49.5,48.95000076293945,48.95000076293945,3003
2023-09-07,45.9654541015625,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,2000
2023-09-08,46.38715362548828,49.5,49.70000076293945,49.150001525878906,49.150001525878906,7001
2023-09-11,47.230560302734375,50.400001525878906,51.0,49.79999923706055,49.900001525878906,38372
2023-09-12,46.855712890625,50.0,50.400001525878906,49.099998474121094,50.400001525878906,20785
2023-09-13,47.4179801940918,50.599998474121094,50.70000076293945,49.849998474121094,49.849998474121094,23033
2023-09-14,47.04313659667969,50.20000076293945,50.20000076293945,49.900001525878906,50.0,7101
2023-09-15,46.94942092895508,50.099998474121094,50.099998474121094,49.70000076293945,49.849998474121094,14001
2023-09-18,46.57457733154297,49.70000076293945,50.099998474121094,49.70000076293945,50.099998474121094,10218
2023-09-19,46.762001037597656,49.900001525878906,50.20000076293945,49.900001525878906,50.099998474121094,9400
2023-09-20,46.66828918457031,49.79999923706055,50.099998474121094,49.5,49.70000076293945,35814
2023-09-21,46.66828918457031,49.79999923706055,49.79999923706055,49.5,49.599998474121094,17014
2023-09-22,46.340301513671875,49.45000076293945,49.45000076293945,49.400001525878906,49.400001525878906,3500
2023-09-25,46.57457733154297,49.70000076293945,49.70000076293945,49.400001525878906,49.45000076293945,11018
2023-09-26,46.66828918457031,49.79999923706055,49.95000076293945,49.349998474121094,49.70000076293945,8021
