Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,27.316165924072266,35.150001525878906,35.25,34.900001525878906,35.04999923706055,180000
2023-04-07,27.393878936767578,35.25,35.400001525878906,35.150001525878906,35.150001525878906,105000
2023-04-10,27.393878936767578,35.25,35.400001525878906,35.099998474121094,35.25,119000
2023-04-11,27.393878936767578,35.25,35.400001525878906,35.150001525878906,35.29999923706055,143102
2023-04-12,27.277307510375977,35.099998474121094,35.349998474121094,35.0,35.349998474121094,156000
2023-04-13,27.16073989868164,34.95000076293945,35.04999923706055,34.95000076293945,35.0,104050
2023-04-14,27.121883392333984,34.900001525878906,35.0,34.79999923706055,34.95000076293945,82060
2023-04-17,27.083023071289062,34.849998474121094,34.900001525878906,34.70000076293945,34.900001525878906,80060
2023-04-18,27.083023071289062,34.849998474121094,34.900001525878906,34.70000076293945,34.79999923706055,95000
2023-04-19,26.966455459594727,34.70000076293945,34.95000076293945,34.650001525878906,34.849998474121094,162668
2023-04-20,26.927600860595703,34.650001525878906,34.75,34.599998474121094,34.650001525878906,43000
2023-04-21,26.73331642150879,34.400001525878906,34.79999923706055,34.349998474121094,34.70000076293945,112000
2023-04-24,26.81102752685547,34.5,34.5,34.349998474121094,34.5,85000
2023-04-25,26.616748809814453,34.25,34.5,34.150001525878906,34.45000076293945,83060
2023-04-26,26.655603408813477,34.29999923706055,34.5,34.0,34.400001525878906,94000
2023-04-27,26.616748809814453,34.25,34.5,34.20000076293945,34.349998474121094,44060
2023-04-28,26.655603408813477,34.29999923706055,34.400001525878906,34.25,34.400001525878906,23000
2023-05-02,26.694461822509766,34.349998474121094,35.0,34.29999923706055,34.5,102000
2023-05-03,26.50017738342285,34.099998474121094,34.349998474121094,34.0,34.349998474121094,61000
2023-05-04,26.577890396118164,34.20000076293945,34.349998474121094,34.150001525878906,34.150001525878906,70000
2023-05-05,26.616748809814453,34.25,34.75,34.20000076293945,34.75,48000
2023-05-08,26.616748809814453,34.25,34.45000076293945,34.150001525878906,34.25,92009
2023-05-09,26.228181838989258,33.75,34.25,33.650001525878906,34.25,177005
2023-05-10,26.033897399902344,33.5,34.75,33.0,34.75,203000
2023-05-11,25.256765365600586,32.5,33.5,32.5,33.5,214000
2023-05-12,25.256765365600586,32.5,32.599998474121094,32.349998474121094,32.599998474121094,88040
2023-05-15,25.256765365600586,32.5,32.54999923706055,32.20000076293945,32.5,106000
2023-05-16,25.3344783782959,32.599998474121094,32.900001525878906,32.54999923706055,32.599998474121094,80000
2023-05-17,25.37333869934082,32.650001525878906,32.95000076293945,32.599998474121094,32.95000076293945,93030
2023-05-18,25.37333869934082,32.650001525878906,32.75,32.599998474121094,32.70000076293945,81000
2023-05-19,25.606477737426758,32.95000076293945,33.150001525878906,32.650001525878906,32.75,172126
2023-05-22,25.723045349121094,33.099998474121094,33.099998474121094,32.95000076293945,32.95000076293945,196061
2023-05-23,25.95618438720703,33.400001525878906,33.400001525878906,33.099998474121094,33.150001525878906,180160
2023-05-24,26.655603408813477,34.29999923706055,34.29999923706055,33.349998474121094,33.45000076293945,284185
2023-05-25,26.50017738342285,34.099998474121094,34.349998474121094,34.04999923706055,34.29999923706055,139244
2023-05-26,26.111610412597656,33.599998474121094,34.099998474121094,33.5,34.099998474121094,184000
2023-05-29,26.111610412597656,33.599998474121094,33.900001525878906,33.04999923706055,33.900001525878906,270960
2023-05-30,26.072755813598633,33.54999923706055,33.70000076293945,33.54999923706055,33.599998474121094,73162
2023-05-31,26.1893253326416,33.70000076293945,34.0,33.599998474121094,34.0,88283
2023-06-01,26.422466278076172,34.0,34.150001525878906,33.79999923706055,33.79999923706055,214009
2023-06-02,26.53903579711914,34.150001525878906,34.29999923706055,34.0,34.20000076293945,202000
2023-06-05,26.927600860595703,34.650001525878906,34.95000076293945,34.20000076293945,34.20000076293945,447600
2023-06-06,26.73331642150879,34.400001525878906,34.79999923706055,34.400001525878906,34.75,687236
2023-06-07,27.286712646484375,32.04999923706055,32.20000076293945,31.5,31.600000381469727,603100
2023-06-08,26.90359115600586,31.600000381469727,32.20000076293945,31.600000381469727,32.04999923706055,263113
2023-06-09,26.69074821472168,31.350000381469727,31.700000762939453,31.299999237060547,31.600000381469727,269000
2023-06-12,26.520469665527344,31.149999618530273,31.350000381469727,31.0,31.350000381469727,218000
2023-06-13,26.30762481689453,30.899999618530273,31.149999618530273,30.850000381469727,31.100000381469727,179025
2023-06-14,25.92450523376465,30.450000762939453,31.0,30.450000762939453,30.899999618530273,337000
2023-06-15,25.669092178344727,30.149999618530273,30.450000762939453,30.100000381469727,30.450000762939453,254000
2023-06-16,25.92450523376465,30.450000762939453,30.600000381469727,30.100000381469727,30.149999618530273,118000
2023-06-19,26.648176193237305,31.299999237060547,31.350000381469727,30.5,30.5,121000
2023-06-20,26.392765045166016,31.0,31.450000762939453,30.950000762939453,31.299999237060547,136060
2023-06-21,26.392765045166016,31.0,31.049999237060547,30.899999618530273,31.0,83000
2023-06-26,26.392765045166016,31.0,31.100000381469727,30.799999237060547,31.0,57050
2023-06-27,26.30762481689453,30.899999618530273,31.149999618530273,30.899999618530273,31.0,70025
2023-06-28,26.222488403320312,30.799999237060547,30.950000762939453,30.700000762939453,30.899999618530273,64100
2023-06-29,26.392765045166016,31.0,31.0,30.850000381469727,30.850000381469727,46032
2023-06-30,26.179920196533203,30.75,30.899999618530273,30.75,30.899999618530273,55000
2023-07-03,26.0096435546875,30.549999237060547,30.75,30.549999237060547,30.75,77045
2023-07-04,26.0096435546875,30.549999237060547,30.649999618530273,30.350000381469727,30.549999237060547,95000
2023-07-05,25.88193702697754,30.399999618530273,30.649999618530273,30.399999618530273,30.5,74000
2023-07-06,25.711660385131836,30.200000762939453,30.5,30.200000762939453,30.299999237060547,116032
2023-07-07,25.92450523376465,30.450000762939453,30.5,30.0,30.200000762939453,122250
2023-07-10,25.88193702697754,30.399999618530273,30.399999618530273,30.100000381469727,30.100000381469727,85032
2023-07-11,25.796798706054688,30.299999237060547,30.5,30.149999618530273,30.299999237060547,41060
2023-07-12,25.626522064208984,30.100000381469727,30.200000762939453,30.049999237060547,30.149999618530273,94066
2023-07-13,25.711660385131836,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,43000
2023-07-14,25.626522064208984,30.100000381469727,30.200000762939453,30.049999237060547,30.200000762939453,102000
2023-07-17,25.626522064208984,30.100000381469727,30.100000381469727,30.0,30.100000381469727,62066
2023-07-18,25.583951950073242,30.049999237060547,30.100000381469727,30.0,30.100000381469727,72000
2023-07-19,25.541383743286133,30.0,30.049999237060547,29.950000762939453,30.049999237060547,59000
2023-07-20,25.328540802001953,29.75,30.0,29.700000762939453,30.0,234000
2023-07-21,25.285972595214844,29.700000762939453,30.0,29.700000762939453,30.0,149000
2023-07-24,24.817712783813477,29.149999618530273,29.75,29.049999237060547,29.75,275000
2023-07-25,24.690006256103516,29.0,29.200000762939453,28.799999237060547,29.149999618530273,247000
2023-07-26,24.775144577026367,29.100000381469727,29.25,28.899999618530273,29.0,147230
2023-07-27,24.690006256103516,29.0,29.200000762939453,28.950000762939453,29.149999618530273,152160
2023-07-28,24.647436141967773,28.950000762939453,29.0,28.799999237060547,29.0,106603
2023-07-31,24.562297821044922,28.850000381469727,29.0,28.799999237060547,29.0,165001
2023-08-01,24.604867935180664,28.899999618530273,28.899999618530273,28.799999237060547,28.899999618530273,266300
2023-08-02,24.562297821044922,28.850000381469727,28.899999618530273,28.799999237060547,28.899999618530273,68000
2023-08-04,24.604867935180664,28.899999618530273,28.899999618530273,28.799999237060547,28.850000381469727,39000
2023-08-07,24.562297821044922,28.850000381469727,28.899999618530273,28.799999237060547,28.899999618530273,97034
2023-08-08,24.43459129333496,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,73000
2023-08-09,24.690006256103516,29.0,29.700000762939453,28.799999237060547,28.899999618530273,58000
2023-08-10,24.562297821044922,28.850000381469727,29.100000381469727,28.799999237060547,29.100000381469727,95000
2023-08-11,24.519729614257812,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,44000
2023-08-14,24.00890350341797,28.200000762939453,28.799999237060547,28.0,28.799999237060547,185000
2023-08-15,23.881195068359375,28.049999237060547,28.200000762939453,27.950000762939453,28.100000381469727,81000
2023-08-16,24.00890350341797,28.200000762939453,28.75,28.049999237060547,28.75,48000
2023-08-17,24.00890350341797,28.200000762939453,28.450000762939453,28.149999618530273,28.200000762939453,24170
2023-08-18,23.838624954223633,28.0,28.149999618530273,28.0,28.149999618530273,49010
2023-08-21,23.923765182495117,28.100000381469727,28.100000381469727,28.0,28.049999237060547,21100
2023-08-22,23.710918426513672,27.850000381469727,28.200000762939453,27.799999237060547,28.149999618530273,58000
2023-08-23,23.41293716430664,27.5,27.850000381469727,27.350000381469727,27.850000381469727,152000
2023-08-24,23.41293716430664,27.5,27.75,27.5,27.600000381469727,49000
2023-08-25,23.32779884338379,27.399999618530273,27.549999237060547,27.299999237060547,27.549999237060547,43000
2023-08-28,23.200092315673828,27.25,27.299999237060547,27.049999237060547,27.299999237060547,62000
2023-08-29,23.157522201538086,27.200000762939453,28.100000381469727,27.049999237060547,28.100000381469727,32000
2023-08-30,23.32779884338379,27.399999618530273,27.399999618530273,27.100000381469727,27.200000762939453,24000
2023-08-31,23.62578010559082,27.75,27.950000762939453,27.399999618530273,27.950000762939453,62260
2023-09-01,23.75348663330078,27.899999618530273,28.350000381469727,27.799999237060547,28.350000381469727,44000
2023-09-04,24.00890350341797,28.200000762939453,28.850000381469727,28.0,28.850000381469727,63000
2023-09-05,24.051471710205078,28.25,28.299999237060547,28.0,28.049999237060547,8000
2023-09-06,23.796058654785156,27.950000762939453,28.25,27.899999618530273,28.25,15600
2023-09-07,23.796058654785156,27.950000762939453,27.950000762939453,27.649999618530273,27.899999618530273,17000
2023-09-08,23.796058654785156,27.950000762939453,27.950000762939453,27.600000381469727,27.75,13001
