Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,22.01483726501465,23.100000381469727,23.100000381469727,22.149999618530273,23.0,37040
2025-04-11,21.776580810546875,22.850000381469727,23.399999618530273,22.850000381469727,23.399999618530273,5004
2025-04-14,22.062488555908203,23.149999618530273,23.200000762939453,22.850000381469727,23.200000762939453,31000
2025-04-15,22.34839630126953,23.450000762939453,23.450000762939453,23.149999618530273,23.149999618530273,14000
2025-04-16,22.34839630126953,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6000
2025-04-17,22.34839630126953,23.450000762939453,23.950000762939453,23.399999618530273,23.399999618530273,13000
2025-04-18,22.300743103027344,23.399999618530273,23.399999618530273,23.0,23.0,6000
2025-04-21,22.300743103027344,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000
2025-04-22,22.300743103027344,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2025-04-23,22.253093719482422,23.350000381469727,23.5,23.299999237060547,23.5,7000
2025-04-24,22.157791137695312,23.25,23.25,23.25,23.25,1000
2025-04-25,22.396045684814453,23.5,23.5,23.450000762939453,23.450000762939453,13000
2025-04-28,24.635650634765625,25.850000381469727,25.850000381469727,25.149999618530273,25.600000381469727,200235
2025-04-29,24.01618766784668,25.200000762939453,26.950000762939453,25.200000762939453,26.600000381469727,229000
2025-04-30,23.682628631591797,24.850000381469727,26.450000762939453,24.850000381469727,25.549999237060547,150124
2025-05-02,25.255115509033203,26.5,26.5,25.049999237060547,25.649999618530273,148000
2025-05-05,26.065185546875,27.350000381469727,27.600000381469727,26.200000762939453,27.0,275000
2025-05-06,25.588674545288086,26.850000381469727,27.350000381469727,26.399999618530273,26.600000381469727,145001
2025-05-07,25.82693099975586,27.100000381469727,27.25,26.700000762939453,27.25,41000
2025-05-08,25.112163543701172,26.350000381469727,26.600000381469727,26.25,26.549999237060547,43000
2025-05-09,25.82693099975586,27.100000381469727,27.100000381469727,25.899999618530273,26.200000762939453,73000
2025-05-12,25.54102325439453,26.799999237060547,27.100000381469727,26.399999618530273,27.100000381469727,15000
2025-05-13,24.540348052978516,25.75,27.200000762939453,25.600000381469727,27.100000381469727,52110
2025-05-14,24.111488342285156,25.299999237060547,25.75,25.299999237060547,25.75,23000
2025-05-15,24.68330192565918,25.899999618530273,26.200000762939453,25.299999237060547,25.299999237060547,13000
2025-05-16,24.25444221496582,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,4062
2025-05-19,24.77860450744629,26.0,26.0,25.450000762939453,25.5,6000
2025-05-20,25.112163543701172,26.350000381469727,26.399999618530273,26.0,26.0,11001
2025-05-21,24.397396087646484,25.600000381469727,26.350000381469727,25.600000381469727,26.350000381469727,4000
2025-05-22,24.206790924072266,25.399999618530273,25.700000762939453,25.350000381469727,25.600000381469727,26050
2025-05-23,24.15913963317871,25.350000381469727,25.350000381469727,24.799999237060547,25.350000381469727,5000
2025-05-26,24.77860450744629,26.0,26.100000381469727,26.0,26.100000381469727,4000
2025-05-27,24.302093505859375,25.5,26.200000762939453,25.5,26.100000381469727,10000
2025-05-28,24.302093505859375,25.5,25.5,25.5,25.5,0
2025-05-29,22.87255859375,24.0,24.899999618530273,23.5,24.049999237060547,72000
2025-06-02,21.252418518066406,22.299999237060547,23.950000762939453,21.649999618530273,23.200000762939453,147000
2025-06-03,21.252418518066406,22.299999237060547,22.549999237060547,22.200000762939453,22.200000762939453,14000
2025-06-04,21.252418518066406,22.299999237060547,22.350000381469727,22.049999237060547,22.100000381469727,17000
2025-06-05,21.061813354492188,22.100000381469727,22.100000381469727,21.799999237060547,22.049999237060547,18000
2025-06-06,21.109464645385742,22.149999618530273,22.149999618530273,21.75,21.75,16000
2025-06-09,20.87120819091797,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,2000
2025-06-10,21.538326263427734,22.600000381469727,22.600000381469727,22.25,22.25,7000
