Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,22.050064086914062,23.149999618530273,23.450000762939453,22.899999618530273,23.200000762939453,409000
2023-04-07,22.859678268432617,24.0,24.399999618530273,23.299999237060547,23.399999618530273,1390100
2023-04-10,22.192935943603516,23.299999237060547,24.25,23.25,24.25,741060
2023-04-11,22.573932647705078,23.700000762939453,23.799999237060547,23.149999618530273,23.450000762939453,618514
2023-04-12,22.954925537109375,24.100000381469727,24.25,23.399999618530273,23.5,679100
2023-04-13,23.621665954589844,24.799999237060547,26.350000381469727,24.399999618530273,24.600000381469727,3517975
2023-04-14,23.812164306640625,25.0,25.100000381469727,24.350000381469727,25.100000381469727,808089
2023-04-17,24.288406372070312,25.5,25.5,24.700000762939453,24.799999237060547,1343000
2023-04-18,24.24078369140625,25.450000762939453,25.700000762939453,25.399999618530273,25.600000381469727,842000
2023-04-19,24.62177848815918,25.850000381469727,26.0,25.25,25.5,1030000
2023-04-20,23.57404136657715,24.75,26.0,24.600000381469727,25.850000381469727,979134
2023-04-21,22.573932647705078,23.700000762939453,24.899999618530273,23.5,24.5,769014
2023-04-24,22.812053680419922,23.950000762939453,24.350000381469727,23.700000762939453,23.700000762939453,375059
2023-04-25,21.811941146850586,22.899999618530273,23.950000762939453,22.600000381469727,23.950000762939453,584000
2023-04-26,22.192935943603516,23.299999237060547,23.450000762939453,22.5,22.700000762939453,367000
2023-04-27,21.859567642211914,22.950000762939453,23.600000381469727,22.850000381469727,23.350000381469727,213257
2023-04-28,22.192935943603516,23.299999237060547,23.399999618530273,23.149999618530273,23.25,137000
2023-05-02,22.288185119628906,23.399999618530273,23.950000762939453,23.299999237060547,23.5,203000
2023-05-03,23.00255012512207,24.149999618530273,24.299999237060547,22.950000762939453,23.200000762939453,657580
2023-05-04,23.431169509887695,24.600000381469727,24.799999237060547,23.600000381469727,23.950000762939453,620890
2023-05-05,23.00255012512207,24.149999618530273,24.600000381469727,24.149999618530273,24.600000381469727,168000
2023-05-08,23.431169509887695,24.600000381469727,24.799999237060547,23.950000762939453,24.25,392000
2023-05-09,23.383544921875,24.549999237060547,25.450000762939453,24.100000381469727,24.549999237060547,800311
2023-05-10,24.05028533935547,25.25,25.649999618530273,24.350000381469727,25.049999237060547,912529
2023-05-11,23.47879409790039,24.649999618530273,25.299999237060547,24.549999237060547,25.299999237060547,765000
2023-05-12,23.383544921875,24.549999237060547,24.799999237060547,24.149999618530273,24.5,311017
2023-05-15,24.288406372070312,25.5,25.5,24.5,24.899999618530273,757121
2023-05-16,24.383655548095703,25.600000381469727,26.299999237060547,25.5,25.5,1084000
2023-05-17,25.479015350341797,26.75,27.850000381469727,25.700000762939453,25.700000762939453,4018539
2023-05-18,25.574264526367188,26.850000381469727,27.799999237060547,26.600000381469727,27.600000381469727,1728044
2023-05-19,25.336143493652344,26.600000381469727,27.450000762939453,26.200000762939453,27.100000381469727,988999
2023-05-22,27.098243713378906,28.450000762939453,28.649999618530273,26.649999618530273,26.700000762939453,2220200
2023-05-23,26.717247009277344,28.049999237060547,28.75,27.700000762939453,28.450000762939453,1004020
2023-05-24,26.336252212524414,27.649999618530273,28.100000381469727,27.350000381469727,28.049999237060547,673647
2023-05-25,25.431392669677734,26.700000762939453,28.049999237060547,26.700000762939453,27.950000762939453,840075
2023-05-26,25.050395965576172,26.299999237060547,27.450000762939453,26.299999237060547,27.049999237060547,634000
2023-05-29,25.71713638305664,27.0,27.700000762939453,26.600000381469727,26.799999237060547,718437
2023-05-30,26.00288200378418,27.299999237060547,27.700000762939453,27.049999237060547,27.450000762939453,856960
2023-05-31,26.4791259765625,27.799999237060547,28.200000762939453,27.350000381469727,27.350000381469727,847020
2023-06-01,26.717247009277344,28.049999237060547,28.200000762939453,27.350000381469727,27.850000381469727,483000
2023-06-02,26.66962432861328,28.0,28.299999237060547,27.75,28.0,664000
2023-06-05,27.431612014770508,28.799999237060547,28.799999237060547,28.149999618530273,28.149999618530273,893033
2023-06-06,27.907855987548828,29.299999237060547,29.399999618530273,28.649999618530273,28.850000381469727,1618206
2023-06-07,28.09835433959961,29.5,30.0,29.100000381469727,29.450000762939453,1083251
2023-06-08,28.336475372314453,29.75,30.200000762939453,29.5,29.600000381469727,1777000
2023-06-09,27.81260871887207,29.200000762939453,30.299999237060547,29.200000762939453,30.0,1243000
2023-06-12,27.479238510131836,28.850000381469727,29.200000762939453,28.200000762939453,29.200000762939453,1110160
2023-06-13,27.193490982055664,28.549999237060547,29.950000762939453,28.399999618530273,29.399999618530273,1326000
2023-06-14,26.95536994934082,28.299999237060547,28.899999618530273,28.299999237060547,28.899999618530273,609078
2023-06-15,26.95536994934082,28.299999237060547,28.549999237060547,27.799999237060547,28.399999618530273,529599
2023-06-16,26.66962432861328,28.0,28.5,27.950000762939453,28.5,428055
2023-06-19,26.526750564575195,27.850000381469727,28.100000381469727,27.700000762939453,27.899999618530273,306180
2023-06-20,26.4791259765625,27.799999237060547,28.299999237060547,27.75,28.299999237060547,381000
2023-06-21,26.764873504638672,28.100000381469727,28.200000762939453,27.799999237060547,28.0,310000
2023-06-26,26.09813117980957,27.399999618530273,28.149999618530273,27.399999618530273,28.0,515000
2023-06-27,25.383766174316406,26.649999618530273,27.450000762939453,26.649999618530273,27.399999618530273,720276
2023-06-28,26.526750564575195,27.850000381469727,28.299999237060547,26.700000762939453,26.700000762939453,690009
2023-06-29,27.002994537353516,28.350000381469727,28.899999618530273,28.0,28.100000381469727,1005000
2023-06-30,27.81260871887207,29.200000762939453,29.299999237060547,28.25,28.450000762939453,1632048
2023-07-03,29.527084350585938,31.0,32.099998474121094,29.5,29.5,7592606
2023-07-04,30.71769142150879,32.25,32.650001525878906,30.799999237060547,31.0,4105200
2023-07-05,30.2414493560791,31.75,33.099998474121094,31.549999237060547,32.29999923706055,2161299
2023-07-06,30.336698532104492,31.850000381469727,32.20000076293945,31.399999618530273,31.75,1154417
2023-07-07,29.66995620727539,31.149999618530273,31.75,30.100000381469727,31.75,2150207
2023-07-10,30.860567092895508,32.400001525878906,32.849998474121094,31.299999237060547,31.299999237060547,3239042
2023-07-11,31.336809158325195,32.900001525878906,33.099998474121094,32.20000076293945,33.0,2406613
2023-07-12,31.09868812561035,32.650001525878906,33.599998474121094,32.45000076293945,33.29999923706055,1557300
2023-07-13,31.336809158325195,32.900001525878906,33.70000076293945,32.5,33.099998474121094,3596972
2023-07-14,32.81316375732422,34.45000076293945,34.5,33.099998474121094,33.20000076293945,4663936
2023-07-17,36.051612854003906,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2225145
2023-07-18,37.62321853637695,39.5,41.599998474121094,37.25,41.599998474121094,15988645
2023-07-19,35.00387954711914,36.75,41.5,36.75,40.5,7161664
2023-07-20,33.62277603149414,35.29999923706055,37.29999923706055,35.20000076293945,36.79999923706055,3724833
2023-07-21,32.479793548583984,34.099998474121094,35.25,33.849998474121094,34.79999923706055,2621051
2023-07-24,31.81305503845215,33.400001525878906,34.5,33.099998474121094,34.45000076293945,2326720
2023-07-25,33.09891128540039,34.75,36.400001525878906,33.650001525878906,33.70000076293945,4614168
2023-07-26,31.146312713623047,32.70000076293945,34.400001525878906,32.650001525878906,34.400001525878906,3076420
2023-07-27,32.051177978515625,33.650001525878906,33.900001525878906,32.75,33.04999923706055,1310030
2023-07-28,32.86079025268555,34.5,34.95000076293945,33.54999923706055,34.0,4429000
2023-07-31,31.81305503845215,33.400001525878906,36.150001525878906,33.400001525878906,34.849998474121094,3878497
2023-08-01,30.336698532104492,31.850000381469727,34.04999923706055,31.850000381469727,33.650001525878906,2712999
2023-08-02,29.28896141052246,30.75,32.29999923706055,30.549999237060547,31.850000381469727,1964020
2023-08-04,29.479459762573242,30.950000762939453,31.299999237060547,30.149999618530273,30.75,946100
2023-08-07,30.289072036743164,31.799999237060547,31.899999618530273,30.600000381469727,31.149999618530273,713100
2023-08-08,30.90818977355957,32.45000076293945,32.75,31.549999237060547,31.549999237060547,1395544
2023-08-09,32.86079025268555,34.5,35.5,34.349998474121094,35.0,5550315
2023-08-10,32.00354766845703,33.599998474121094,35.70000076293945,33.099998474121094,34.5,3967399
2023-08-11,29.812828063964844,31.299999237060547,33.349998474121094,31.25,33.349998474121094,2788358
2023-08-14,30.574817657470703,32.099998474121094,32.20000076293945,30.950000762939453,31.0,1481387
2023-08-15,31.717802047729492,33.29999923706055,33.900001525878906,32.29999923706055,32.75,1685030
2023-08-16,32.33692169189453,33.95000076293945,34.099998474121094,32.5,33.29999923706055,1347120
2023-08-17,33.09891128540039,34.75,34.900001525878906,33.150001525878906,33.650001525878906,1941349
2023-08-18,32.28929901123047,33.900001525878906,34.900001525878906,33.650001525878906,34.900001525878906,1385000
2023-08-21,33.3846549987793,35.04999923706055,35.150001525878906,34.25,34.45000076293945,2495100
2023-08-22,32.384544372558594,34.0,35.20000076293945,33.599998474121094,35.20000076293945,2292067
2023-08-23,31.717802047729492,33.29999923706055,34.400001525878906,33.29999923706055,33.650001525878906,1105057
2023-08-24,31.146312713623047,32.70000076293945,34.099998474121094,32.599998474121094,34.0,1357010
2023-08-25,31.146312713623047,32.70000076293945,33.20000076293945,32.099998474121094,32.599998474121094,746000
2023-08-28,31.52730369567871,33.099998474121094,33.29999923706055,31.700000762939453,33.0,1322000
2023-08-29,32.28929901123047,33.900001525878906,34.400001525878906,33.54999923706055,34.0,1446100
2023-08-30,32.28929901123047,33.900001525878906,34.25,33.650001525878906,33.650001525878906,589000
2023-08-31,32.43217086791992,34.04999923706055,34.349998474121094,33.150001525878906,33.900001525878906,964100
2023-09-01,32.479793548583984,34.099998474121094,34.349998474121094,33.900001525878906,34.150001525878906,825000
2023-09-04,32.52742004394531,34.150001525878906,34.45000076293945,33.70000076293945,34.29999923706055,646075
2023-09-05,32.09880065917969,33.70000076293945,35.0,33.650001525878906,34.150001525878906,1116402
2023-09-06,31.432058334350586,33.0,33.95000076293945,32.900001525878906,33.95000076293945,1007000
2023-09-07,31.19393539428711,32.75,33.20000076293945,32.45000076293945,33.04999923706055,993250
2023-09-08,31.52730369567871,33.099998474121094,33.45000076293945,32.349998474121094,32.54999923706055,665000
2023-09-11,31.955923080444336,33.54999923706055,34.25,32.79999923706055,33.650001525878906,1460447
2023-09-12,32.86079025268555,34.5,34.5,33.45000076293945,33.54999923706055,1793020
2023-09-13,33.86090087890625,35.54999923706055,35.849998474121094,33.70000076293945,35.0,5243090
2023-09-14,34.622886657714844,36.349998474121094,37.45000076293945,35.70000076293945,35.900001525878906,8225105
2023-09-15,33.81327438354492,35.5,36.75,35.20000076293945,36.5,2646330
2023-09-18,34.384765625,36.099998474121094,36.150001525878906,34.849998474121094,35.0,1455379
2023-09-19,34.622886657714844,36.349998474121094,37.849998474121094,35.900001525878906,36.45000076293945,7150063
2023-09-20,34.622886657714844,36.349998474121094,36.349998474121094,35.099998474121094,36.0,2380000
2023-09-21,35.05150604248047,36.79999923706055,36.79999923706055,35.29999923706055,36.400001525878906,2279133
2023-09-22,35.05150604248047,36.79999923706055,37.04999923706055,35.75,35.849998474121094,1848167
2023-09-25,34.33714294433594,36.04999923706055,37.0,36.04999923706055,36.79999923706055,1312110
2023-09-26,33.90852355957031,35.599998474121094,36.5,35.29999923706055,36.0,1849300
2023-09-27,34.57526397705078,36.29999923706055,36.29999923706055,35.25,35.95000076293945,1109120
2023-09-28,35.09912872314453,36.849998474121094,37.400001525878906,36.25,36.29999923706055,2115000
2023-10-02,35.09912872314453,36.849998474121094,37.599998474121094,36.650001525878906,37.5,1465000
2023-10-03,35.337249755859375,37.099998474121094,37.900001525878906,37.0,37.0,2797300
