Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,30.739913940429688,33.73684310913086,36.157894134521484,32.894737243652344,35.47368240356445,34288553
2025-04-10,33.80910873413086,37.105262756347656,37.105262756347656,37.105262756347656,37.105262756347656,4907788
2025-04-11,36.83034896850586,40.421051025390625,40.421051025390625,35.3684196472168,35.3684196472168,27604195
2025-04-14,37.40582275390625,41.05263137817383,42.105262756347656,40.73684310913086,40.94736862182617,19474464
2025-04-15,38.60472869873047,42.3684196472168,42.63157653808594,41.31578826904297,41.47368240356445,13880241
2025-04-16,38.12516784667969,41.842105865478516,43.26315689086914,41.842105865478516,42.52631378173828,17465408
2025-04-17,38.36494827270508,42.105262756347656,42.26315689086914,41.3684196472168,41.842105865478516,8356801
2025-04-18,38.844505310058594,42.63157653808594,42.63157653808594,41.94736862182617,42.26315689086914,8735147
2025-04-21,38.70063781738281,42.47368240356445,42.78947448730469,41.21052551269531,42.26315689086914,16025459
2025-04-22,37.837425231933594,41.52631378173828,42.26315689086914,41.31578826904297,42.105262756347656,12654463
2025-04-23,39.08428955078125,42.894737243652344,42.94736862182617,42.31578826904297,42.3684196472168,14976759
2025-04-24,39.2281608581543,43.05263137817383,43.63157653808594,42.68421173095703,43.26315689086914,15212317
2025-04-25,38.22107696533203,41.94736862182617,43.52631378173828,41.94736862182617,43.31578826904297,16445070
2025-04-28,38.652679443359375,42.421051025390625,42.47368240356445,41.78947448730469,41.94736862182617,9462964
2025-04-29,39.08428955078125,42.894737243652344,43.0,42.26315689086914,42.52631378173828,12432943
2025-04-30,38.94042205810547,42.73684310913086,43.47368240356445,42.73684310913086,43.105262756347656,12275590
2025-05-02,40.37910461425781,44.31578826904297,44.73684310913086,43.05263137817383,43.21052551269531,24436371
2025-05-05,41.67392349243164,45.73684310913086,47.3684196472168,45.05263137817383,45.78947448730469,54924311
2025-05-06,42.10552978515625,46.21052551269531,46.63157653808594,45.3684196472168,45.3684196472168,22753611
2025-05-07,41.72188186645508,45.78947448730469,46.73684310913086,45.68421173095703,46.26315689086914,12922721
2025-05-08,42.489173889160156,46.63157653808594,46.894737243652344,46.05263137817383,46.05263137817383,14063610
2025-05-09,42.39326477050781,46.52631378173828,46.842105865478516,46.0,46.73684310913086,8293491
2025-05-12,43.06465148925781,47.26315689086914,47.31578826904297,46.63157653808594,46.63157653808594,13965771
2025-05-13,42.05757141113281,46.157894134521484,47.0,45.894737243652344,47.0,20704894
2025-05-14,42.441219329833984,46.57894515991211,46.73684310913086,46.21052551269531,46.57894515991211,10720086
2025-05-15,42.77691650390625,46.94736862182617,46.94736862182617,46.47368240356445,46.73684310913086,10566011
2025-05-16,39.32406997680664,43.157894134521484,44.21052551269531,42.26315689086914,42.26315689086914,88205339
2025-05-19,39.2761116027832,43.105262756347656,43.47368240356445,42.421051025390625,43.157894134521484,24400704
2025-05-20,39.32406997680664,43.157894134521484,43.94736862182617,43.05263137817383,43.68421173095703,14139264
2025-05-21,39.70771789550781,43.57894515991211,43.68421173095703,42.842105865478516,43.47368240356445,13530637
2025-05-22,39.70771789550781,43.57894515991211,44.21052551269531,43.3684196472168,43.68421173095703,14081662
