Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.380945205688477,23.64137840270996,23.888673782348633,23.64137840270996,23.740297317504883,761820
2023-04-10,23.185291290283203,23.443544387817383,23.690837860107422,23.443544387817383,23.64137840270996,926620
2023-04-11,23.380945205688477,23.64137840270996,23.690837860107422,23.443544387817383,23.542461395263672,641154
2023-04-12,23.332033157348633,23.591920852661133,23.740297317504883,23.493003845214844,23.64137840270996,895442
2023-04-13,23.478775024414062,23.740297317504883,23.839214324951172,23.542461395263672,23.64137840270996,1125990
2023-04-14,23.625516891479492,23.888673782348633,24.234886169433594,23.888673782348633,23.987592697143555,2046074
2023-04-17,23.576602935791016,23.839214324951172,24.086509704589844,23.789756774902344,24.037050247192383,1103732
2023-04-18,23.576602935791016,23.839214324951172,24.234886169433594,23.789756774902344,24.037050247192383,1729101
2023-04-19,23.96791648864746,24.234886169433594,24.333805084228516,23.839214324951172,24.037050247192383,2971975
2023-04-20,23.576602935791016,23.839214324951172,24.432722091674805,23.740297317504883,24.432722091674805,2360754
2023-04-21,22.989635467529297,23.245708465576172,23.987592697143555,23.245708465576172,23.987592697143555,2849591
2023-04-24,22.647233963012695,22.899494171142578,23.34462547302246,22.85003662109375,23.245708465576172,2326621
2023-04-25,22.402666091918945,22.65220069885254,23.09733009338379,22.35544776916504,23.09733009338379,3516737
2023-04-26,22.402666091918945,22.65220069885254,22.65220069885254,22.305988311767578,22.553281784057617,1789413
2023-04-27,22.549407958984375,22.80057716369629,22.899494171142578,22.454364776611328,22.751117706298828,987524
2023-04-28,22.696149826049805,22.94895362854004,23.09733009338379,22.899494171142578,23.09733009338379,632506
2023-05-02,22.59832191467285,22.85003662109375,23.14678955078125,22.701658248901367,22.94895362854004,829718
2023-05-03,22.0113525390625,22.256528854370117,22.454364776611328,22.058692932128906,22.404905319213867,3060881
2023-05-04,21.913524627685547,22.157611846923828,22.256528854370117,22.058692932128906,22.058692932128906,980451
2023-05-05,22.207008361816406,22.454364776611328,22.50382423400879,22.157611846923828,22.305988311767578,1136671
