Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,84.08946990966797,84.5,91.5999984741211,84.5,91.5999984741211,8983960
2025-04-17,84.48753356933594,84.9000015258789,85.0,81.30000305175781,84.19999694824219,7159207
2025-04-18,83.19384002685547,83.5999984741211,85.80000305175781,82.80000305175781,85.5,4808360
2025-04-21,78.51667785644531,78.9000015258789,84.4000015258789,78.5,83.5,4086982
2025-04-22,76.12834167480469,76.5,80.69999694824219,76.0999984741211,76.9000015258789,5613990
2025-04-23,81.70113372802734,82.0999984741211,82.80000305175781,79.80000305175781,80.5,4458378
2025-04-24,82.2982177734375,82.69999694824219,84.0999984741211,81.5999984741211,83.5,3232948
2025-04-25,83.69141387939453,84.0999984741211,85.5999984741211,83.5,84.80000305175781,4059038
2025-04-28,87.87101745605469,88.30000305175781,90.69999694824219,85.30000305175781,85.5999984741211,10163625
2025-04-29,90.0603256225586,90.5,90.9000015258789,87.0,88.80000305175781,6878275
2025-04-30,87.77149200439453,88.19999694824219,91.4000015258789,88.0,90.69999694824219,5941146
2025-05-02,90.35887145996094,90.80000305175781,94.5,90.5,90.9000015258789,8592530
2025-05-05,87.37344360351562,87.80000305175781,93.19999694824219,84.5,93.19999694824219,8461367
2025-05-06,87.47295379638672,87.9000015258789,88.5,86.5999984741211,87.4000015258789,2635159
2025-05-07,86.37830352783203,86.80000305175781,88.80000305175781,86.80000305175781,88.30000305175781,2666500
2025-05-08,91.95109558105469,92.4000015258789,95.4000015258789,88.19999694824219,88.19999694824219,18491706
2025-05-09,92.64768981933594,93.0999984741211,94.5,91.30000305175781,93.80000305175781,13155349
2025-05-12,93.145263671875,93.5999984741211,94.4000015258789,92.9000015258789,93.5,6281574
2025-05-13,95.83214569091797,96.30000305175781,100.5,96.0999984741211,97.0,13713530
2025-05-14,104.9874496459961,105.5,105.5,97.69999694824219,99.69999694824219,18151238
2025-05-15,107.47530364990234,108.0,111.0,106.0,107.5,40412492
2025-05-16,106.48016357421875,107.0,108.5,104.5,107.5,12607171
2025-05-19,104.48987579345703,105.0,109.0,104.5,106.0,7937047
2025-05-20,108.968017578125,109.5,111.0,105.0,106.5,11443559
2025-05-21,108.47044372558594,109.0,110.5,107.5,109.0,14241203
2025-05-22,105.48501586914062,106.0,107.5,105.0,107.5,6504967
2025-05-23,103.9923095703125,104.5,107.5,103.5,107.5,4547077
2025-05-26,102.49959564208984,103.0,105.0,102.0,104.5,4260311
2025-05-27,100.50930786132812,101.0,106.5,100.5,101.0,10546244
2025-05-28,97.82243347167969,98.30000305175781,103.5,97.69999694824219,103.5,7397765
2025-05-29,97.72290802001953,98.19999694824219,100.5,96.80000305175781,100.0,7419768
2025-06-02,95.0360336303711,95.5,97.5999984741211,93.5,97.30000305175781,4943308
2025-06-03,94.83700561523438,95.30000305175781,97.0,95.0,95.5,3327300
2025-06-04,100.0117416381836,100.5,101.0,96.5999984741211,96.5999984741211,9668204
2025-06-05,102.00202178955078,102.5,104.5,101.0,101.5,9032001
2025-06-06,100.50930786132812,101.0,102.5,100.0,101.0,3132068
