Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,11.353034019470215,11.949999809265137,12.0,11.899999618530273,12.0,826319
2024-04-03,11.30553150177002,11.899999618530273,12.0,11.899999618530273,11.949999809265137,682350
2024-04-08,11.353034019470215,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,640810
2024-04-09,11.353034019470215,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,953939
2024-04-10,11.400535583496094,12.0,12.050000190734863,11.949999809265137,11.949999809265137,661536
2024-04-11,11.30553150177002,11.899999618530273,12.0,11.899999618530273,12.0,691012
2024-04-12,11.30553150177002,11.899999618530273,11.949999809265137,11.800000190734863,11.899999618530273,1067636
2024-04-15,11.30553150177002,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,661167
2024-04-16,11.115522384643555,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530273,1783778
2024-04-17,11.25802993774414,11.850000381469727,11.899999618530273,11.75,11.75,822356
2024-04-18,11.543042182922363,12.149999618530273,12.149999618530273,11.850000381469727,11.850000381469727,3180655
2024-04-19,11.378418922424316,11.75,11.949999809265137,11.600000381469727,11.899999618530273,2186270
2024-04-22,11.572093963623047,11.949999809265137,11.949999809265137,11.699999809265137,11.75,1523133
2024-04-23,11.47525691986084,11.850000381469727,11.949999809265137,11.800000190734863,11.800000190734863,756892
2024-04-24,11.47525691986084,11.850000381469727,11.899999618530273,11.800000190734863,11.850000381469727,1008745
2024-04-25,11.47525691986084,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,572141
2024-04-26,11.47525691986084,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,547503
2024-04-29,11.572093963623047,11.949999809265137,12.0,11.850000381469727,11.850000381469727,1649753
2024-04-30,11.717350006103516,12.100000381469727,12.399999618530273,11.899999618530273,11.949999809265137,4061127
2024-05-02,11.911025047302246,12.300000190734863,12.350000381469727,12.050000190734863,12.100000381469727,2945327
2024-05-03,11.765768051147461,12.149999618530273,12.350000381469727,12.100000381469727,12.350000381469727,2387376
2024-05-06,11.862606048583984,12.25,12.300000190734863,12.199999809265137,12.199999809265137,2002103
2024-05-07,11.717350006103516,12.100000381469727,12.350000381469727,12.050000190734863,12.300000190734863,1294609
2024-05-08,11.620512008666992,12.0,12.149999618530273,12.0,12.149999618530273,775526
2024-05-09,11.668931007385254,12.050000190734863,12.100000381469727,12.0,12.0,486012
2024-05-10,11.668931007385254,12.050000190734863,12.100000381469727,11.949999809265137,12.0,537987
2024-05-13,11.717350006103516,12.100000381469727,12.100000381469727,12.0,12.100000381469727,630505
2024-05-14,11.765768051147461,12.149999618530273,12.25,12.100000381469727,12.100000381469727,1285711
2024-05-15,11.911025047302246,12.300000190734863,12.350000381469727,12.149999618530273,12.199999809265137,1871887
2024-05-16,11.911025047302246,12.300000190734863,12.399999618530273,12.25,12.350000381469727,1396937
2024-05-17,11.959444046020508,12.350000381469727,12.399999618530273,12.300000190734863,12.300000190734863,1105710
2024-05-20,11.959444046020508,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,1089524
2024-05-21,11.862606048583984,12.25,12.350000381469727,12.199999809265137,12.350000381469727,712551
2024-05-22,11.814187049865723,12.199999809265137,12.350000381469727,12.149999618530273,12.25,1247990
2024-05-23,11.668931007385254,12.050000190734863,12.199999809265137,12.0,12.199999809265137,1386661
2024-05-24,11.620512008666992,12.0,12.100000381469727,11.949999809265137,12.050000190734863,767863
2024-05-27,11.668931007385254,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,893094
2024-05-28,11.814187049865723,12.199999809265137,12.25,12.050000190734863,12.100000381469727,1043855
2024-05-29,11.668931007385254,12.050000190734863,12.25,12.0,12.199999809265137,872759
2024-05-30,11.620512008666992,12.0,12.100000381469727,12.0,12.050000190734863,573393
2024-05-31,11.765768051147461,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,1121677
2024-06-03,11.814187049865723,12.199999809265137,12.25,12.050000190734863,12.199999809265137,1799387
2024-06-04,11.765768051147461,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,428294
2024-06-05,11.668931007385254,12.050000190734863,12.199999809265137,12.0,12.149999618530273,1125571
2024-06-06,11.668931007385254,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,597799
2024-06-07,11.717350006103516,12.100000381469727,12.100000381469727,12.0,12.0,577274
2024-06-11,11.717350006103516,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,1440796
2024-06-12,11.717350006103516,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,487337
2024-06-13,11.717350006103516,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,724416
2024-06-14,11.765768051147461,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,593490
2024-06-17,11.862606048583984,12.25,12.25,12.149999618530273,12.149999618530273,1012390
2024-06-18,11.862606048583984,12.25,12.350000381469727,12.199999809265137,12.25,1893927
2024-06-19,11.862606048583984,12.25,12.350000381469727,12.25,12.25,1354145
2024-06-20,11.862606048583984,12.25,12.350000381469727,12.25,12.300000190734863,1203976
2024-06-21,11.959444046020508,12.350000381469727,12.350000381469727,12.25,12.25,1373898
2024-06-24,12.346794128417969,12.75,12.850000381469727,12.350000381469727,12.399999618530273,7044811
2024-06-25,12.298375129699707,12.699999809265137,13.050000190734863,12.699999809265137,12.899999618530273,7442205
2024-06-26,12.249956130981445,12.649999618530273,12.899999618530273,12.600000381469727,12.75,2640096
2024-06-27,12.39521312713623,12.800000190734863,12.800000190734863,12.649999618530273,12.800000190734863,1663434
2024-06-28,12.443632125854492,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,2368884
2024-07-01,12.492050170898438,12.899999618530273,13.0,12.850000381469727,12.949999809265137,1928944
2024-07-02,12.39521312713623,12.800000190734863,12.949999809265137,12.649999618530273,12.949999809265137,2554993
2024-07-03,12.492050170898438,12.899999618530273,13.0,12.800000190734863,12.800000190734863,1727419
2024-07-04,12.443632125854492,12.850000381469727,13.0,12.800000190734863,12.949999809265137,1844544
2024-07-05,12.830982208251953,13.25,13.399999618530273,12.899999618530273,12.899999618530273,6348152
2024-07-08,12.73414421081543,13.149999618530273,13.399999618530273,13.100000381469727,13.25,2451043
2024-07-09,12.492050170898438,12.899999618530273,13.149999618530273,12.800000190734863,13.149999618530273,2404998
2024-07-10,12.492050170898438,12.899999618530273,13.0,12.800000190734863,12.800000190734863,1775286
2024-07-11,12.249956130981445,12.649999618530273,12.949999809265137,12.649999618530273,12.949999809265137,2525206
2024-07-12,12.346794128417969,12.75,12.800000190734863,12.600000381469727,12.649999618530273,1511606
2024-07-15,12.249956130981445,12.649999618530273,12.850000381469727,12.649999618530273,12.800000190734863,1302291
2024-07-16,12.2015380859375,12.600000381469727,12.75,12.550000190734863,12.699999809265137,1232846
2024-07-17,12.346794128417969,12.75,12.800000190734863,12.649999618530273,12.649999618530273,898552
2024-07-18,12.39521312713623,12.800000190734863,12.800000190734863,12.600000381469727,12.75,920322
2024-07-19,12.056281089782715,12.449999809265137,12.800000190734863,12.350000381469727,12.800000190734863,4518036
2024-07-22,12.2015380859375,12.600000381469727,12.649999618530273,12.350000381469727,12.449999809265137,1569126
2024-07-23,12.346794128417969,12.75,12.850000381469727,12.699999809265137,12.699999809265137,1655478
2024-07-26,12.298375129699707,12.699999809265137,12.949999809265137,12.649999618530273,12.800000190734863,1906342
2024-07-29,12.249956130981445,12.649999618530273,12.800000190734863,12.550000190734863,12.800000190734863,1016477
2024-07-30,12.2015380859375,12.600000381469727,12.649999618530273,12.449999809265137,12.649999618530273,1301790
2024-07-31,12.153119087219238,12.550000190734863,12.699999809265137,12.399999618530273,12.600000381469727,1023735
2024-08-01,12.249956130981445,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,931374
2024-08-02,12.056281089782715,12.449999809265137,12.649999618530273,12.449999809265137,12.5,1014097
2024-08-05,11.0394868850708,11.399999618530273,12.399999618530273,11.350000381469727,12.399999618530273,4441868
2024-08-06,11.087905883789062,11.449999809265137,11.699999809265137,11.100000381469727,11.600000381469727,1785810
2024-08-07,11.329999923706055,11.699999809265137,11.75,11.5,11.5,1324757
2024-08-08,11.136324882507324,11.5,11.649999618530273,11.449999809265137,11.600000381469727,856285
2024-08-09,11.378418922424316,11.75,11.850000381469727,11.600000381469727,11.600000381469727,951503
2024-08-12,11.378418922424316,11.75,11.850000381469727,11.699999809265137,11.800000190734863,894526
2024-08-13,11.47525691986084,11.850000381469727,11.949999809265137,11.800000190734863,11.899999618530273,1187200
2024-08-14,11.523674964904785,11.899999618530273,12.050000190734863,11.850000381469727,12.0,1181056
2024-08-15,11.523674964904785,11.899999618530273,12.0,11.850000381469727,11.899999618530273,642369
2024-08-16,11.523674964904785,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,1158592
2024-08-19,11.523674964904785,11.899999618530273,12.0,11.850000381469727,11.949999809265137,776884
2024-08-20,11.572093963623047,11.949999809265137,12.0,11.899999618530273,12.0,689055
2024-08-21,11.572093963623047,11.949999809265137,12.0,11.899999618530273,12.0,871402
2024-08-22,11.572093963623047,11.949999809265137,12.0,11.899999618530273,12.0,493129
2024-08-23,11.572093963623047,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,516401
2024-08-26,11.620512008666992,12.0,12.100000381469727,11.949999809265137,11.949999809265137,785120
2024-08-27,11.620512008666992,12.0,12.0,11.899999618530273,12.0,369280
2024-08-28,11.572093963623047,11.949999809265137,12.100000381469727,11.949999809265137,12.0,505834
2024-08-29,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,694030
2024-08-30,12.104700088500977,12.5,12.649999618530273,12.199999809265137,12.199999809265137,5250453
2024-09-02,12.007862091064453,12.399999618530273,12.649999618530273,12.300000190734863,12.600000381469727,1763614
2024-09-03,11.911025047302246,12.300000190734863,12.449999809265137,12.25,12.399999618530273,982433
2024-09-04,11.523674964904785,11.899999618530273,12.050000190734863,11.850000381469727,12.0,2362193
2024-09-05,11.620512008666992,12.0,12.100000381469727,11.949999809265137,11.949999809265137,1308938
2024-09-06,11.911025047302246,12.300000190734863,12.300000190734863,11.949999809265137,12.149999618530273,929141
2024-09-09,12.007862091064453,12.399999618530273,12.449999809265137,12.050000190734863,12.100000381469727,1210376
2024-09-10,12.007862091064453,12.399999618530273,12.5,12.350000381469727,12.449999809265137,978251
2024-09-11,11.911025047302246,12.300000190734863,12.600000381469727,12.25,12.600000381469727,1120147
2024-09-12,11.959444046020508,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,550368
2024-09-13,12.007862091064453,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,508557
2024-09-16,12.153119087219238,12.550000190734863,12.649999618530273,12.399999618530273,12.399999618530273,1590197
2024-09-18,12.104700088500977,12.5,12.600000381469727,12.449999809265137,12.600000381469727,977180
2024-09-19,12.056281089782715,12.449999809265137,12.550000190734863,12.449999809265137,12.5,1057830
2024-09-20,12.056281089782715,12.449999809265137,12.600000381469727,12.399999618530273,12.5,974492
2024-09-23,12.056281089782715,12.449999809265137,12.550000190734863,12.399999618530273,12.550000190734863,762577
2024-09-24,12.007862091064453,12.399999618530273,12.5,12.350000381469727,12.449999809265137,794302
2024-09-25,12.007862091064453,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,936122
2024-09-26,11.959444046020508,12.350000381469727,12.449999809265137,12.350000381469727,12.449999809265137,540669
2024-09-27,12.056281089782715,12.449999809265137,12.449999809265137,12.350000381469727,12.399999618530273,663342
2024-09-30,12.153119087219238,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,1460235
2024-10-01,12.104700088500977,12.5,12.600000381469727,12.449999809265137,12.600000381469727,1104051
2024-10-04,12.007862091064453,12.399999618530273,12.5,12.350000381469727,12.5,1014641
2024-10-07,12.007862091064453,12.399999618530273,12.5,12.399999618530273,12.449999809265137,760999
2024-10-08,11.959444046020508,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,702274
2024-10-09,11.717350006103516,12.100000381469727,12.399999618530273,12.100000381469727,12.399999618530273,1259334
2024-10-11,11.668931007385254,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469727,758730
2024-10-14,11.717350006103516,12.100000381469727,12.100000381469727,12.0,12.050000190734863,1630114
2024-10-15,11.620512008666992,12.0,12.149999618530273,12.0,12.149999618530273,603963
2024-10-16,11.620512008666992,12.0,12.0,11.899999618530273,12.0,774423
2024-10-17,11.620512008666992,12.0,12.100000381469727,11.949999809265137,12.0,610103
2024-10-18,11.572093963623047,11.949999809265137,12.050000190734863,11.949999809265137,12.0,545020
2024-10-21,11.620512008666992,12.0,12.050000190734863,11.949999809265137,12.0,812365
2024-10-22,11.572093963623047,11.949999809265137,12.0,11.899999618530273,12.0,600053
2024-10-23,11.523674964904785,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,1070129
2024-10-24,11.523674964904785,11.899999618530273,12.0,11.899999618530273,11.899999618530273,353501
2024-10-25,11.523674964904785,11.899999618530273,12.0,11.899999618530273,11.949999809265137,468301
2024-10-28,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,666102
2024-10-29,11.426837921142578,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,652519
2024-10-30,11.378418922424316,11.75,11.899999618530273,11.75,11.850000381469727,621093
2024-11-01,11.523674964904785,11.899999618530273,11.899999618530273,11.649999618530273,11.75,877459
2024-11-04,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,372416
2024-11-05,11.47525691986084,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,529521
2024-11-06,11.426837921142578,11.800000190734863,11.899999618530273,11.800000190734863,11.850000381469727,296451
2024-11-07,11.572093963623047,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,450430
2024-11-08,11.47525691986084,11.850000381469727,12.0,11.850000381469727,12.0,845728
2024-11-11,11.668931007385254,12.050000190734863,12.100000381469727,11.899999618530273,12.0,1391237
2024-11-12,11.572093963623047,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,711295
2024-11-13,11.523674964904785,11.899999618530273,12.0,11.899999618530273,11.949999809265137,422362
2024-11-14,11.47525691986084,11.850000381469727,12.0,11.850000381469727,11.899999618530273,677711
2024-11-15,11.620512008666992,12.0,12.050000190734863,11.850000381469727,11.850000381469727,337224
2024-11-18,11.620512008666992,12.0,12.149999618530273,11.899999618530273,12.0,1497212
2024-11-19,11.620512008666992,12.0,12.050000190734863,11.949999809265137,12.0,475529
2024-11-20,11.620512008666992,12.0,12.0,12.0,12.0,311516
2024-11-21,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,300433
2024-11-22,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,373088
2024-11-25,11.668931007385254,12.050000190734863,12.050000190734863,11.949999809265137,12.0,658478
2024-11-26,11.668931007385254,12.050000190734863,12.050000190734863,11.949999809265137,12.050000190734863,385566
2024-11-27,11.523674964904785,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,492515
2024-11-28,11.523674964904785,11.899999618530273,12.0,11.850000381469727,11.899999618530273,468166
2024-11-29,11.523674964904785,11.899999618530273,11.899999618530273,11.800000190734863,11.850000381469727,334118
2024-12-02,11.47525691986084,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,501134
2024-12-03,11.620512008666992,12.0,12.0,11.850000381469727,11.850000381469727,491462
2024-12-04,11.523674964904785,11.899999618530273,12.0,11.850000381469727,12.0,392190
2024-12-05,11.47525691986084,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,336800
2024-12-06,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,596845
2024-12-09,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,580116
2024-12-10,11.47525691986084,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,630111
2024-12-11,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,710321
2024-12-12,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,361649
2024-12-13,11.378418922424316,11.75,11.899999618530273,11.75,11.899999618530273,1264727
2024-12-16,11.329999923706055,11.699999809265137,11.850000381469727,11.699999809265137,11.75,980394
2024-12-17,11.378418922424316,11.75,11.75,11.649999618530273,11.699999809265137,607876
2024-12-18,11.378418922424316,11.75,11.800000190734863,11.699999809265137,11.699999809265137,579551
2024-12-19,11.281580924987793,11.649999618530273,11.75,11.649999618530273,11.699999809265137,651012
2024-12-20,11.184743881225586,11.550000190734863,11.699999809265137,11.550000190734863,11.649999618530273,709256
2024-12-23,11.233162879943848,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,428204
2024-12-24,11.426837921142578,11.800000190734863,11.850000381469727,11.600000381469727,11.600000381469727,748728
2024-12-25,11.378418922424316,11.75,11.850000381469727,11.75,11.75,362576
2024-12-26,11.47525691986084,11.850000381469727,11.850000381469727,11.75,11.800000190734863,413423
2024-12-27,11.47525691986084,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,350754
2024-12-30,11.378418922424316,11.75,11.949999809265137,11.75,11.899999618530273,611330
2024-12-31,11.329999923706055,11.699999809265137,11.800000190734863,11.649999618530273,11.75,698089
2025-01-02,11.281580924987793,11.649999618530273,11.75,11.649999618530273,11.699999809265137,504555
2025-01-03,11.281580924987793,11.649999618530273,11.75,11.649999618530273,11.649999618530273,506803
2025-01-06,11.329999923706055,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,725069
2025-01-07,11.281580924987793,11.649999618530273,11.800000190734863,11.600000381469727,11.699999809265137,747057
2025-01-08,11.378418922424316,11.75,11.75,11.649999618530273,11.699999809265137,225114
2025-01-09,11.233162879943848,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,795662
2025-01-10,11.184743881225586,11.550000190734863,11.649999618530273,11.5,11.600000381469727,1229114
2025-01-13,11.0394868850708,11.399999618530273,11.550000190734863,11.350000381469727,11.5,1784583
2025-01-14,11.184743881225586,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,505159
2025-01-15,11.233162879943848,11.600000381469727,11.600000381469727,11.5,11.5,340270
2025-01-16,11.233162879943848,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,506979
2025-01-17,11.281580924987793,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,382662
2025-01-20,11.233162879943848,11.600000381469727,11.649999618530273,11.5,11.550000190734863,477369
2025-01-21,11.233162879943848,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,321376
2025-01-22,11.281580924987793,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,418195
2025-02-03,11.47525691986084,11.850000381469727,11.850000381469727,11.5,11.5,1287410
2025-02-04,11.378418922424316,11.75,11.899999618530273,11.75,11.899999618530273,683788
2025-02-05,11.523674964904785,11.899999618530273,11.949999809265137,11.75,11.75,793472
2025-02-06,11.620512008666992,12.0,12.0,11.850000381469727,11.850000381469727,505821
2025-02-07,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.899999618530273,474318
2025-02-10,11.572093963623047,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,421788
2025-02-11,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,850818
2025-02-12,11.572093963623047,11.949999809265137,12.050000190734863,11.949999809265137,11.949999809265137,695832
2025-02-13,11.765768051147461,12.149999618530273,12.199999809265137,12.0,12.0,1582562
2025-02-14,11.717350006103516,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,362197
2025-02-17,11.765768051147461,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,434961
2025-02-18,11.717350006103516,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,482241
2025-02-19,11.717350006103516,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,349276
2025-02-20,11.765768051147461,12.149999618530273,12.149999618530273,12.100000381469727,12.149999618530273,309748
2025-02-21,11.814187049865723,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,645896
2025-02-24,11.765768051147461,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,555555
2025-02-25,11.717350006103516,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,834401
2025-02-26,11.717350006103516,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,348098
2025-02-27,11.814187049865723,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,448577
2025-03-03,11.814187049865723,12.199999809265137,12.199999809265137,12.149999618530273,12.199999809265137,424455
2025-03-04,11.717350006103516,12.100000381469727,12.149999618530273,12.0,12.100000381469727,781551
2025-03-05,11.765768051147461,12.149999618530273,12.199999809265137,12.050000190734863,12.050000190734863,387367
2025-03-06,11.717350006103516,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,514583
2025-03-07,11.765768051147461,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,377406
2025-03-10,11.911025047302246,12.300000190734863,12.350000381469727,12.149999618530273,12.149999618530273,1565262
2025-03-11,11.814187049865723,12.199999809265137,12.25,12.050000190734863,12.199999809265137,965106
2025-03-12,11.523674964904785,11.899999618530273,12.050000190734863,11.850000381469727,12.050000190734863,2295240
2025-03-13,11.523674964904785,11.899999618530273,12.0,11.899999618530273,11.949999809265137,800076
2025-03-14,11.523674964904785,11.899999618530273,12.0,11.850000381469727,11.899999618530273,666379
2025-03-17,11.572093963623047,11.949999809265137,12.0,11.75,11.800000190734863,734443
2025-03-18,11.523674964904785,11.899999618530273,12.0,11.899999618530273,12.0,216874
2025-03-19,11.523674964904785,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,372941
2025-03-20,11.523674964904785,11.899999618530273,12.0,11.899999618530273,11.949999809265137,395132
2025-03-21,11.47525691986084,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,353757
2025-03-24,11.523674964904785,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,337743
2025-03-25,11.523674964904785,11.899999618530273,12.0,11.850000381469727,11.949999809265137,826483
2025-03-26,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,704384
2025-03-27,11.572093963623047,11.949999809265137,12.0,11.899999618530273,11.949999809265137,556060
2025-03-28,11.523674964904785,11.899999618530273,11.949999809265137,11.800000190734863,11.949999809265137,860698
2025-03-31,11.281580924987793,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,1272619
2025-04-01,11.378418922424316,11.75,11.850000381469727,11.649999618530273,11.649999618530273,365371
2025-04-02,11.572093963623047,11.949999809265137,11.949999809265137,11.75,11.75,542191
