Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.284547805786133,15.607476234436035,15.794391632080078,15.280372619628906,15.794391632080078,6868033
2025-04-11,14.826926231384277,15.140186309814453,15.373830795288086,14.81308364868164,15.233643531799316,3716458
2025-04-14,14.918450355529785,15.233643531799316,15.280372619628906,15.093457221984863,15.140186309814453,3372479
2025-04-15,14.964212417602539,15.280372619628906,15.327101707458496,15.046728134155273,15.140186309814453,1565817
2025-04-16,14.73540210723877,15.046728134155273,15.233643531799316,15.046728134155273,15.093457221984863,3279649
2025-04-17,14.781164169311523,15.093457221984863,15.140186309814453,15.0,15.093457221984863,715923
2025-04-18,14.872688293457031,15.186915397644043,15.186915397644043,15.046728134155273,15.186915397644043,981372
2025-04-21,14.781164169311523,15.093457221984863,15.093457221984863,14.76635456085205,15.093457221984863,2306596
2025-04-22,14.598115921020508,14.90654182434082,15.046728134155273,14.90654182434082,15.046728134155273,2322552
2025-04-23,14.781164169311523,15.093457221984863,15.233643531799316,14.95327091217041,14.95327091217041,2793162
2025-04-24,14.73540210723877,15.046728134155273,15.280372619628906,15.046728134155273,15.140186309814453,1534187
2025-04-25,14.826926231384277,15.140186309814453,15.186915397644043,15.093457221984863,15.186915397644043,1546897
2025-04-28,14.872688293457031,15.186915397644043,15.280372619628906,15.140186309814453,15.140186309814453,996203
2025-04-29,15.1014986038208,15.420559883117676,15.467288970947266,15.233643531799316,15.233643531799316,1723697
2025-04-30,15.193023681640625,15.514018058776855,15.700934410095215,15.373830795288086,15.373830795288086,2277039
2025-05-02,15.238785743713379,15.560747146606445,15.607476234436035,15.373830795288086,15.514018058776855,1523183
2025-05-05,15.147261619567871,15.467288970947266,15.654205322265625,15.233643531799316,15.560747146606445,2585935
2025-05-06,15.284547805786133,15.607476234436035,15.607476234436035,15.467288970947266,15.514018058776855,2141904
2025-05-07,15.37607192993164,15.700934410095215,15.981307983398438,15.607476234436035,15.654205322265625,3700621
2025-05-08,15.513358116149902,15.841120719909668,15.887849807739258,15.700934410095215,15.700934410095215,1339631
2025-05-09,15.833693504333496,16.168224334716797,16.168224334716797,15.794391632080078,15.794391632080078,2736930
2025-05-12,15.833693504333496,16.168224334716797,16.355140686035156,16.074766159057617,16.355140686035156,1740192
2025-05-13,15.742169380187988,16.074766159057617,16.261682510375977,15.981307983398438,16.168224334716797,1360713
2025-05-14,15.787930488586426,16.12149429321289,16.21495246887207,15.981307983398438,16.168224334716797,2028583
2025-05-15,15.787930488586426,16.12149429321289,16.21495246887207,16.02803611755371,16.02803611755371,1752963
2025-05-16,15.742169380187988,16.074766159057617,16.261682510375977,16.02803611755371,16.12149429321289,2161258
2025-05-19,15.60488224029541,15.934578895568848,16.12149429321289,15.934578895568848,16.12149429321289,1879900
2025-05-20,15.742169380187988,16.074766159057617,16.074766159057617,15.934578895568848,16.074766159057617,674667
2025-05-21,15.833693504333496,16.168224334716797,16.168224334716797,15.934578895568848,16.074766159057617,1086054
