Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,88.49080657958984,95.9000015258789,95.9000015258789,94.30000305175781,94.30000305175781,12020
2024-04-03,87.84488677978516,95.19999694824219,95.19999694824219,95.0,95.0,6000
2024-04-08,88.58308410644531,96.0,96.0,95.5,95.5,13050
2024-04-09,88.58308410644531,96.0,98.0,96.0,96.5,25000
2024-04-10,87.66034698486328,95.0,96.5,95.0,96.5,15000
2024-04-11,89.87492370605469,97.4000015258789,97.4000015258789,95.0,95.0999984741211,33010
2024-04-12,89.87492370605469,97.4000015258789,97.4000015258789,96.0,96.0999984741211,11000
2024-04-15,88.12171173095703,95.5,95.5,95.0,95.0,3000
2024-04-16,88.49080657958984,95.9000015258789,95.9000015258789,95.0,95.5,23010
2024-04-17,88.12171173095703,95.5,95.5,95.30000305175781,95.30000305175781,8000
2024-04-18,88.21398162841797,95.5999984741211,96.0999984741211,93.19999694824219,95.5,16000
2024-04-19,88.12171173095703,95.5,95.5,94.5,94.5,12311
2024-04-22,87.10669708251953,94.4000015258789,94.4000015258789,93.0,93.0,2000
2024-04-23,89.22899627685547,96.69999694824219,96.69999694824219,95.5,95.5,9000
2024-04-24,88.58308410644531,96.0,98.0,94.0999984741211,94.0999984741211,18000
2024-04-25,89.22899627685547,96.69999694824219,99.0,96.69999694824219,99.0,18000
2024-04-26,88.3062515258789,95.69999694824219,96.0,95.69999694824219,96.0,7000
2024-04-29,88.3062515258789,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2024-04-30,89.87492370605469,97.4000015258789,97.4000015258789,95.80000305175781,95.80000305175781,2000
2024-05-02,89.87492370605469,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2024-05-03,85.81485748291016,93.0,96.0,90.4000015258789,96.0,13000
2024-05-06,87.29124450683594,94.5999984741211,94.5999984741211,93.30000305175781,93.30000305175781,6000
2024-05-07,88.21398162841797,95.5999984741211,95.5999984741211,95.0,95.0,3000
2024-05-08,88.58308410644531,96.0,96.0,95.5,95.5,4000
2024-05-09,88.58308410644531,96.0,96.0,96.0,96.0,2000
2024-05-10,87.56806945800781,94.9000015258789,96.5,94.9000015258789,96.0,9000
2024-05-13,88.58308410644531,96.0,96.0,95.19999694824219,95.19999694824219,20000
2024-05-14,90.42855834960938,98.0,98.0,94.5999984741211,94.5999984741211,7100
2024-05-15,99.19459533691406,107.5,107.5,102.5,102.5,219398
2024-05-16,95.04226684570312,103.0,107.0,99.80000305175781,107.0,190008
2024-05-17,98.73323059082031,107.0,107.0,100.0,103.0,153051
2024-05-20,95.50363159179688,103.5,107.0,102.0,106.5,96045
2024-05-21,95.50363159179688,103.5,103.5,100.0,103.5,47000
