Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,25.945035934448242,27.350000381469727,27.799999237060547,27.200000762939453,27.700000762939453,25000
2025-04-17,25.85017204284668,27.25,27.399999618530273,27.049999237060547,27.149999618530273,33000
2025-04-18,25.85017204284668,27.25,27.5,27.100000381469727,27.100000381469727,32000
2025-04-21,25.8027400970459,27.200000762939453,27.25,27.0,27.25,37049
2025-04-22,25.755308151245117,27.149999618530273,27.399999618530273,27.100000381469727,27.100000381469727,33019
2025-04-23,25.8027400970459,27.200000762939453,27.350000381469727,27.0,27.25,134000
2025-04-24,25.85017204284668,27.25,27.399999618530273,27.149999618530273,27.399999618530273,33177
2025-04-25,26.324487686157227,27.75,27.799999237060547,27.299999237060547,27.299999237060547,39000
2025-04-28,26.277055740356445,27.700000762939453,27.950000762939453,27.649999618530273,27.950000762939453,9864
2025-04-29,26.561643600463867,28.0,28.25,27.549999237060547,27.549999237060547,40000
2025-04-30,26.65650749206543,28.100000381469727,28.549999237060547,28.049999237060547,28.549999237060547,108177
2025-05-02,26.846233367919922,28.299999237060547,28.549999237060547,28.299999237060547,28.450000762939453,16000
2025-05-05,26.419349670410156,27.850000381469727,28.299999237060547,27.850000381469727,28.299999237060547,21021
2025-05-06,26.751371383666992,28.200000762939453,28.700000762939453,28.0,28.549999237060547,43000
2025-05-07,26.846233367919922,28.299999237060547,28.649999618530273,28.149999618530273,28.649999618530273,42000
2025-05-08,27.083389282226562,28.549999237060547,28.649999618530273,28.350000381469727,28.350000381469727,38000
2025-05-09,27.22568702697754,28.700000762939453,28.75,28.200000762939453,28.450000762939453,77000
2025-05-12,27.36798095703125,28.850000381469727,28.850000381469727,28.649999618530273,28.700000762939453,33000
2025-05-13,27.51027488708496,29.0,29.200000762939453,28.700000762939453,29.149999618530273,31000
2025-05-14,27.605138778686523,29.100000381469727,29.149999618530273,29.0,29.049999237060547,25000
2025-05-15,27.51027488708496,29.0,29.200000762939453,29.0,29.100000381469727,20000
2025-05-16,27.700000762939453,29.200000762939453,29.299999237060547,29.149999618530273,29.149999618530273,12000
2025-05-19,27.794862747192383,29.299999237060547,29.899999618530273,29.049999237060547,29.899999618530273,23144
2025-05-20,27.984588623046875,29.5,29.5,29.0,29.0,14000
2025-05-21,27.889726638793945,29.399999618530273,29.450000762939453,29.299999237060547,29.299999237060547,15000
2025-05-22,27.889726638793945,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2025-05-23,27.747432708740234,29.25,29.549999237060547,28.700000762939453,28.700000762939453,14000
2025-05-26,27.747432708740234,29.25,29.350000381469727,29.100000381469727,29.200000762939453,13000
2025-05-27,27.747432708740234,29.25,29.399999618530273,29.25,29.399999618530273,10000
2025-05-28,27.700000762939453,29.200000762939453,29.200000762939453,29.149999618530273,29.200000762939453,11000
2025-05-29,27.4154109954834,28.899999618530273,29.25,28.700000762939453,29.0,67000
2025-06-02,27.51027488708496,29.0,29.450000762939453,29.0,29.450000762939453,20235
2025-06-03,27.51027488708496,29.0,29.200000762939453,28.950000762939453,29.200000762939453,17000
2025-06-04,27.605138778686523,29.100000381469727,29.200000762939453,29.049999237060547,29.100000381469727,20000
2025-06-05,27.747432708740234,29.25,29.299999237060547,29.149999618530273,29.299999237060547,8521
2025-06-06,27.842294692993164,29.350000381469727,29.450000762939453,29.350000381469727,29.399999618530273,36000
2025-06-09,27.700000762939453,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,15116
2025-06-10,27.747432708740234,29.25,29.299999237060547,29.25,29.299999237060547,7000
2025-06-11,27.652568817138672,29.149999618530273,29.200000762939453,29.100000381469727,29.149999618530273,14214
2025-06-12,27.652568817138672,29.149999618530273,29.200000762939453,29.100000381469727,29.200000762939453,12000
2025-06-13,27.605138778686523,29.100000381469727,29.100000381469727,29.0,29.100000381469727,18090
2025-06-16,27.700000762939453,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,36499
2025-06-17,27.600000381469727,27.600000381469727,27.600000381469727,27.5,27.600000381469727,15228
2025-06-18,27.549999237060547,27.549999237060547,27.600000381469727,27.200000762939453,27.399999618530273,15500
2025-06-19,27.399999618530273,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,9401
2025-06-20,27.299999237060547,27.299999237060547,27.600000381469727,27.299999237060547,27.600000381469727,5300
2025-06-23,27.25,27.25,27.25,27.0,27.100000381469727,43000
2025-06-24,27.5,27.5,28.200000762939453,27.200000762939453,27.299999237060547,38000
2025-06-25,27.799999237060547,27.799999237060547,28.149999618530273,27.299999237060547,27.350000381469727,38000
2025-06-26,27.799999237060547,27.799999237060547,28.299999237060547,27.399999618530273,28.299999237060547,41397
2025-06-27,27.799999237060547,27.799999237060547,28.100000381469727,27.549999237060547,28.100000381469727,25000
2025-06-30,27.700000762939453,27.700000762939453,27.799999237060547,27.549999237060547,27.799999237060547,18321
2025-07-01,27.899999618530273,27.899999618530273,28.100000381469727,27.350000381469727,27.350000381469727,26000
2025-07-02,27.75,27.75,27.850000381469727,27.649999618530273,27.850000381469727,17000
2025-07-03,27.700000762939453,27.700000762939453,27.799999237060547,27.700000762939453,27.75,8000
2025-07-04,27.649999618530273,27.649999618530273,27.649999618530273,27.600000381469727,27.600000381469727,5000
2025-07-07,27.25,27.25,27.549999237060547,27.0,27.0,31000
2025-07-08,27.799999237060547,27.799999237060547,28.100000381469727,27.799999237060547,28.100000381469727,3199
2025-07-09,27.200000762939453,27.200000762939453,27.399999618530273,27.0,27.049999237060547,49084
2025-07-10,27.299999237060547,27.299999237060547,27.299999237060547,27.0,27.100000381469727,34000
2025-07-11,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2025-07-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2025-07-15,27.149999618530273,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,11000
2025-07-16,27.25,27.25,27.299999237060547,27.25,27.25,8104
2025-07-17,27.049999237060547,27.049999237060547,27.299999237060547,27.049999237060547,27.25,25816
2025-07-18,27.100000381469727,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,9010
2025-07-21,27.149999618530273,27.149999618530273,27.200000762939453,26.899999618530273,27.049999237060547,63000
2025-07-22,27.0,27.0,27.200000762939453,27.0,27.0,43000
2025-07-23,27.0,27.0,27.149999618530273,27.0,27.0,9000
2025-07-24,26.899999618530273,26.899999618530273,27.0,26.850000381469727,26.950000762939453,34004
2025-07-25,26.950000762939453,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,16000
2025-07-28,26.899999618530273,26.899999618530273,27.0,26.899999618530273,26.950000762939453,11000
2025-07-29,26.899999618530273,26.899999618530273,27.100000381469727,26.899999618530273,26.950000762939453,20000
2025-07-30,26.950000762939453,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,2000
2025-07-31,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12137
2025-08-04,26.899999618530273,26.899999618530273,26.950000762939453,26.649999618530273,26.700000762939453,27000
2025-08-05,26.950000762939453,26.950000762939453,26.950000762939453,26.799999237060547,26.899999618530273,31397
2025-08-06,26.899999618530273,26.899999618530273,26.899999618530273,26.549999237060547,26.899999618530273,35000
2025-08-07,26.899999618530273,26.899999618530273,26.899999618530273,26.649999618530273,26.649999618530273,18000
2025-08-08,26.649999618530273,26.649999618530273,26.850000381469727,26.600000381469727,26.649999618530273,40000
2025-08-11,26.75,26.75,26.75,26.25,26.25,11000
2025-08-12,26.600000381469727,26.600000381469727,26.700000762939453,26.350000381469727,26.399999618530273,20000
2025-08-13,26.549999237060547,26.549999237060547,26.600000381469727,26.5,26.600000381469727,25290
2025-08-14,26.450000762939453,26.450000762939453,26.549999237060547,26.350000381469727,26.450000762939453,20000
2025-08-15,26.600000381469727,26.600000381469727,26.700000762939453,26.5,26.5,12000
2025-08-18,26.799999237060547,26.799999237060547,26.799999237060547,26.75,26.75,3000
2025-08-19,26.899999618530273,26.899999618530273,26.899999618530273,26.75,26.75,14039
2025-08-20,26.75,26.75,26.850000381469727,26.75,26.850000381469727,16000
2025-08-21,26.950000762939453,26.950000762939453,27.0,26.75,26.75,21000
2025-08-22,27.299999237060547,27.299999237060547,27.649999618530273,27.100000381469727,27.149999618530273,51354
2025-08-25,27.100000381469727,27.100000381469727,27.350000381469727,27.049999237060547,27.299999237060547,44000
2025-08-26,26.950000762939453,26.950000762939453,27.100000381469727,26.950000762939453,26.950000762939453,11000
2025-08-27,26.950000762939453,26.950000762939453,27.100000381469727,26.899999618530273,26.950000762939453,11000
2025-08-28,27.0,27.0,27.0,26.950000762939453,26.950000762939453,9000
2025-08-29,26.950000762939453,26.950000762939453,27.049999237060547,26.950000762939453,27.049999237060547,11000
2025-09-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4000
2025-09-02,27.149999618530273,27.149999618530273,28.450000762939453,27.100000381469727,27.100000381469727,108000
2025-09-03,27.149999618530273,27.149999618530273,27.799999237060547,27.100000381469727,27.799999237060547,57259
2025-09-04,27.100000381469727,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,155000
2025-09-05,27.100000381469727,27.100000381469727,27.200000762939453,27.100000381469727,27.100000381469727,65199
2025-09-08,26.899999618530273,26.899999618530273,27.0,26.600000381469727,27.0,41003
2025-09-09,26.799999237060547,26.799999237060547,27.0,26.700000762939453,27.0,14000
2025-09-10,26.799999237060547,26.799999237060547,26.799999237060547,26.600000381469727,26.799999237060547,13000
2025-09-11,26.200000762939453,26.200000762939453,26.799999237060547,26.149999618530273,26.75,95049
2025-09-12,26.200000762939453,26.200000762939453,26.399999618530273,26.200000762939453,26.25,24300
2025-09-15,26.100000381469727,26.100000381469727,26.299999237060547,26.049999237060547,26.299999237060547,45000
2025-09-16,26.25,26.25,26.450000762939453,26.100000381469727,26.100000381469727,36000
2025-09-17,26.25,26.25,26.299999237060547,26.049999237060547,26.299999237060547,38000
