Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,36.869102478027344,42.29999923706055,42.45000076293945,40.70000076293945,41.20000076293945,2448370
2024-04-03,35.34378433227539,40.54999923706055,41.849998474121094,40.5,41.70000076293945,2320155
2024-04-08,35.25662612915039,40.45000076293945,40.599998474121094,38.5,40.29999923706055,3289912
2024-04-09,35.56168746948242,40.79999923706055,41.25,39.900001525878906,40.599998474121094,1364050
2024-04-10,34.90797805786133,40.04999923706055,40.70000076293945,39.95000076293945,40.70000076293945,1756350
2024-04-11,34.07994842529297,39.099998474121094,39.75,38.849998474121094,39.04999923706055,2556205
2024-04-12,34.69007873535156,39.79999923706055,39.79999923706055,39.0,39.0,1146319
2024-04-15,34.5593376159668,39.650001525878906,40.29999923706055,39.20000076293945,39.75,1326116
2024-04-16,33.20833969116211,38.099998474121094,39.45000076293945,38.0,39.349998474121094,2092570
2024-04-17,34.95155715942383,40.099998474121094,40.099998474121094,38.54999923706055,38.54999923706055,1443126
2024-04-18,37.39207077026367,42.900001525878906,42.95000076293945,39.70000076293945,40.0,3381003
2024-04-19,36.78194046020508,42.20000076293945,43.95000076293945,40.29999923706055,43.95000076293945,3576275
2024-04-22,36.258975982666016,41.599998474121094,43.70000076293945,41.20000076293945,42.04999923706055,2973254
2024-04-23,37.43564987182617,42.95000076293945,43.20000076293945,41.599998474121094,41.70000076293945,2711758
2024-04-24,37.13058090209961,42.599998474121094,43.650001525878906,41.70000076293945,43.599998474121094,1838510
2024-04-25,38.089359283447266,43.70000076293945,44.70000076293945,42.25,42.400001525878906,2335332
2024-04-26,38.4379997253418,44.099998474121094,44.900001525878906,43.04999923706055,44.04999923706055,1949113
2024-04-29,41.44505310058594,47.54999923706055,48.5,43.95000076293945,44.79999923706055,7344979
2024-04-30,41.270729064941406,47.349998474121094,47.75,44.5,47.54999923706055,4181827
2024-05-02,45.3237190246582,52.0,52.0,48.79999923706055,49.0,10370405
2024-05-03,47.502742767333984,54.5,55.099998474121094,49.0,51.5,17380365
