Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,47.66923141479492,49.238094329833984,49.33333206176758,48.57142639160156,48.761905670166016,43050
2024-04-03,48.130252838134766,49.71428680419922,49.71428680419922,49.238094329833984,49.238094329833984,11550
2024-04-08,48.314659118652344,49.904762268066406,50.28571319580078,49.523807525634766,49.904762268066406,37800
2024-04-09,48.59126663208008,50.19047546386719,50.85714340209961,49.71428680419922,50.095237731933594,69300
2024-04-10,49.052284240722656,50.666664123535156,51.33333206176758,50.19047546386719,50.666664123535156,86110
2024-04-11,48.49906539916992,50.095237731933594,50.380950927734375,49.523807525634766,49.71428680419922,98700
2024-04-12,47.577030181884766,49.14285659790039,50.666664123535156,49.0476188659668,50.095237731933594,76702
2024-04-15,46.56278991699219,48.095237731933594,49.14285659790039,48.095237731933594,49.14285659790039,23100
2024-04-16,45.548553466796875,47.0476188659668,48.095237731933594,46.47618865966797,48.095237731933594,53550
2024-04-17,44.857025146484375,46.33333206176758,47.14285659790039,46.0,46.9523811340332,65116
2024-04-18,44.718719482421875,46.19047546386719,46.28571319580078,46.095237731933594,46.19047546386719,26260
2024-04-19,46.10177230834961,47.61904525756836,47.71428680419922,45.523807525634766,46.095237731933594,174300
2024-04-22,47.023807525634766,48.57142639160156,49.33333206176758,46.904762268066406,47.61904525756836,200550
2024-04-23,47.20821762084961,48.761905670166016,49.80952453613281,47.80952453613281,48.57142639160156,52521
2024-04-24,47.66923141479492,49.238094329833984,50.19047546386719,48.095237731933594,49.0476188659668,101871
2024-04-25,47.484825134277344,49.0476188659668,49.42856979370117,48.380950927734375,49.238094329833984,68250
2024-04-26,47.30042266845703,48.85714340209961,49.33333206176758,48.28571319580078,48.47618865966797,32571
2024-04-29,48.03804397583008,49.61904525756836,49.904762268066406,49.238094329833984,49.238094329833984,40950
2024-04-30,47.66923141479492,49.238094329833984,50.19047546386719,48.85714340209961,49.33333206176758,54652
2024-05-02,48.03804397583008,49.61904525756836,49.904762268066406,49.0476188659668,49.0476188659668,42000
2024-05-03,48.314659118652344,49.904762268066406,50.761905670166016,49.33333206176758,49.61904525756836,105000
2024-05-06,47.30042266845703,48.85714340209961,50.095237731933594,48.85714340209961,50.095237731933594,33600
2024-05-07,47.11600875854492,48.666664123535156,50.28571319580078,48.666664123535156,49.14285659790039,170100
2024-05-08,46.931602478027344,48.47618865966797,48.761905670166016,48.380950927734375,48.57142639160156,21000
2024-05-09,46.65499496459961,48.19047546386719,49.0476188659668,48.095237731933594,49.0476188659668,22050
2024-05-10,46.65499496459961,48.19047546386719,48.19047546386719,47.80952453613281,48.19047546386719,11707
2024-05-13,45.45634841918945,46.9523811340332,48.0,46.904762268066406,47.61904525756836,33744
2024-05-14,47.20821762084961,48.761905670166016,49.14285659790039,47.42856979370117,47.523807525634766,77700
2024-05-15,47.484825134277344,49.0476188659668,49.42856979370117,47.61904525756836,49.42856979370117,75600
2024-05-16,47.484825134277344,49.0476188659668,49.33333206176758,48.57142639160156,49.238094329833984,67200
2024-05-17,46.931602478027344,48.47618865966797,49.33333206176758,48.380950927734375,49.33333206176758,63032
2024-05-20,47.94584274291992,49.523807525634766,50.0,48.380950927734375,48.380950927734375,105000
2024-05-21,47.11600875854492,48.666664123535156,50.095237731933594,48.57142639160156,50.095237731933594,60900
2024-05-22,47.023807525634766,48.57142639160156,49.42856979370117,48.57142639160156,48.666664123535156,66150
2024-05-23,47.11600875854492,48.666664123535156,49.238094329833984,48.19047546386719,48.19047546386719,51450
2024-05-24,46.56278991699219,48.095237731933594,49.71428680419922,48.095237731933594,49.71428680419922,27300
2024-05-27,46.65499496459961,48.19047546386719,49.238094329833984,47.61904525756836,49.238094329833984,32550
2024-05-28,46.10177230834961,47.61904525756836,47.80952453613281,47.61904525756836,47.80952453613281,29400
2024-05-29,46.47058868408203,48.0,48.47618865966797,47.33333206176758,47.71428680419922,59850
2024-05-30,46.47058868408203,48.0,48.095237731933594,47.71428680419922,48.0,28350
2024-05-31,46.47058868408203,48.0,48.28571319580078,47.523807525634766,48.28571319580078,39900
2024-06-03,45.96346664428711,47.47618865966797,48.28571319580078,47.47618865966797,48.28571319580078,24246
2024-06-04,46.00956726074219,47.523807525634766,47.80952453613281,47.33333206176758,47.33333206176758,75600
2024-06-05,46.10177230834961,47.61904525756836,48.0,47.523807525634766,48.0,28350
2024-06-06,46.37838363647461,47.904762268066406,47.904762268066406,47.61904525756836,47.61904525756836,30450
2024-06-07,46.931602478027344,48.47618865966797,48.47618865966797,47.904762268066406,48.0,79800
2024-06-11,46.74720001220703,48.28571319580078,48.9523811340332,47.904762268066406,48.666664123535156,34650
2024-06-12,46.10177230834961,47.61904525756836,48.095237731933594,47.61904525756836,48.095237731933594,29400
2024-06-13,45.77906036376953,47.28571319580078,47.42856979370117,47.14285659790039,47.42856979370117,16800
2024-06-14,45.59465408325195,47.095237731933594,47.28571319580078,47.095237731933594,47.14285659790039,23100
2024-06-17,45.91736602783203,47.42856979370117,47.904762268066406,47.095237731933594,47.904762268066406,26250
2024-06-18,47.023807525634766,48.57142639160156,48.761905670166016,47.28571319580078,47.42856979370117,51450
2024-06-19,46.1939811706543,47.71428680419922,48.85714340209961,47.238094329833984,48.666664123535156,57750
2024-06-20,45.96346664428711,47.47618865966797,47.80952453613281,47.28571319580078,47.380950927734375,36813
2024-06-21,46.74720001220703,48.28571319580078,48.28571319580078,47.238094329833984,47.47618865966797,49350
2024-06-24,46.00956726074219,47.523807525634766,48.28571319580078,47.42856979370117,47.61904525756836,46200
2024-06-25,45.6407585144043,47.14285659790039,48.19047546386719,47.095237731933594,48.19047546386719,34671
2024-06-26,45.410247802734375,46.904762268066406,47.33333206176758,46.85714340209961,47.14285659790039,73500
2024-06-27,44.62651824951172,46.095237731933594,46.85714340209961,45.9523811340332,46.523807525634766,48302
2024-06-28,44.718719482421875,46.19047546386719,46.71428680419922,46.14285659790039,46.71428680419922,19962
2024-07-01,44.62651824951172,46.095237731933594,46.28571319580078,46.0,46.0,14750
2024-07-02,44.81092071533203,46.28571319580078,46.761905670166016,45.904762268066406,46.0,31500
2024-07-03,45.45634841918945,46.9523811340332,46.9523811340332,46.28571319580078,46.28571319580078,37800
2024-07-04,45.45634841918945,46.9523811340332,47.0,46.666664123535156,46.666664123535156,11556
2024-07-05,46.56278991699219,48.095237731933594,48.095237731933594,46.61904525756836,47.19047546386719,44100
2024-07-08,45.548553466796875,47.0476188659668,48.19047546386719,47.0476188659668,47.61904525756836,53550
2024-07-09,45.50244903564453,47.0,47.523807525634766,46.28571319580078,47.0,48300
2024-07-10,44.62651824951172,46.095237731933594,46.42856979370117,45.71428680419922,46.42856979370117,66255
2024-07-11,45.00311279296875,45.523807525634766,45.9523811340332,45.238094329833984,45.9523811340332,38850
2024-07-12,44.720664978027344,45.238094329833984,45.28571319580078,44.523807525634766,45.0,37831
2024-07-15,45.238487243652344,45.761905670166016,46.0,44.904762268066406,45.238094329833984,22050
2024-07-16,44.2969970703125,44.80952453613281,45.761905670166016,44.80952453613281,45.761905670166016,26273
2024-07-17,44.24992370605469,44.761905670166016,45.095237731933594,44.761905670166016,44.80952453613281,39900
2024-07-18,44.1557731628418,44.666664123535156,45.238094329833984,44.28571319580078,44.42856979370117,25200
2024-07-19,44.2969970703125,44.80952453613281,45.380950927734375,44.57142639160156,45.380950927734375,56700
2024-07-22,42.366947174072266,42.85714340209961,44.14285659790039,42.85714340209961,44.14285659790039,85050
2024-07-23,43.496734619140625,44.0,45.095237731933594,42.85714340209961,42.85714340209961,59850
2024-07-26,43.685028076171875,44.19047546386719,45.0476188659668,43.19047546386719,45.0476188659668,33603
2024-07-29,43.02598571777344,43.523807525634766,43.80952453613281,43.523807525634766,43.80952453613281,8400
2024-07-30,42.93183898925781,43.42856979370117,43.80952453613281,43.33333206176758,43.761905670166016,13650
2024-07-31,43.30843734741211,43.80952453613281,43.904762268066406,43.33333206176758,43.42856979370117,24167
2024-08-01,44.62651824951172,45.14285659790039,45.523807525634766,44.14285659790039,44.238094329833984,37800
