Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,512.4201049804688,514.0,526.0,506.0,512.0,2095126
2023-04-10,519.3985595703125,521.0,527.0,518.0,522.0,1482260
2023-04-11,508.432373046875,510.0,517.0,505.0,516.0,2847533
2023-04-12,507.4354553222656,509.0,517.0,508.0,514.0,1412507
2023-04-13,491.4846496582031,493.0,506.0,492.0,505.0,2272146
2023-04-14,499.4600524902344,501.0,506.0,493.5,497.5,1731014
2023-04-17,508.432373046875,510.0,513.0,495.0,498.0,1664299
2023-04-18,496.4692687988281,498.0,520.0,498.0,515.0,2219138
2023-04-19,495.9707946777344,497.5,506.0,496.5,503.0,1037156
2023-04-20,476.03228759765625,477.5,495.5,477.0,495.0,2219481
2023-04-21,475.5338134765625,477.0,485.0,471.0,481.0,3376000
2023-04-24,456.59222412109375,458.0,472.5,456.5,471.5,2978606
2023-04-25,440.6413879394531,442.0,462.0,433.5,458.5,3526195
2023-04-26,440.1429443359375,441.5,446.0,433.5,438.5,1829030
2023-04-27,445.1275634765625,446.5,453.0,435.5,441.5,1473134
2023-04-28,452.1060485839844,453.5,465.0,450.5,460.0,1975348
2023-05-02,461.57684326171875,463.0,467.5,451.5,458.0,1599013
2023-05-03,440.1429443359375,441.5,457.0,440.5,455.0,2188447
2023-05-04,433.1644592285156,434.5,441.5,434.0,436.5,1639851
2023-05-05,445.62603759765625,447.0,448.0,431.5,433.0,1572617
2023-05-08,436.6536865234375,438.0,454.0,437.0,450.0,1331525
2023-05-09,443.6321716308594,445.0,446.5,436.5,438.0,1239460
2023-05-10,433.66290283203125,435.0,442.0,432.0,441.0,1156506
2023-05-11,434.161376953125,435.5,442.0,435.0,440.0,1068108
2023-05-12,431.6690673828125,433.0,438.0,430.5,436.0,803318
2023-05-15,418.2105712890625,419.5,434.0,418.5,433.0,1492321
2023-05-16,425.6875,427.0,432.5,425.0,426.0,990310
2023-05-17,445.1275634765625,446.5,446.5,429.5,429.5,2054339
2023-05-18,447.1214294433594,448.5,456.0,445.0,453.0,1892255
2023-05-19,483.50921630859375,485.0,492.5,450.0,451.0,5086816
2023-05-22,475.0353698730469,476.5,496.5,463.0,493.0,4091444
2023-05-23,492.4815673828125,494.0,504.0,482.5,488.5,5826820
