Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,59.01729965209961,62.099998474121094,63.599998474121094,62.099998474121094,63.599998474121094,175000
2025-04-10,64.90953063964844,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,75004
2025-04-11,65.47974395751953,68.9000015258789,70.0,66.30000305175781,68.30000305175781,141300
2025-04-14,65.76485443115234,69.19999694824219,70.69999694824219,68.5,68.9000015258789,69050
2025-04-15,66.52513885498047,70.0,70.5999984741211,68.30000305175781,68.30000305175781,105300
2025-04-16,65.00456237792969,68.4000015258789,70.0,68.4000015258789,70.0,78050
2025-04-17,65.85989379882812,69.30000305175781,69.30000305175781,67.69999694824219,68.0999984741211,16317
2025-04-18,65.38471221923828,68.80000305175781,68.9000015258789,67.9000015258789,68.0,28000
2025-04-21,65.28966522216797,68.69999694824219,68.9000015258789,68.30000305175781,68.80000305175781,26149
2025-04-22,65.09960174560547,68.5,69.0,68.0999984741211,68.5999984741211,19000
2025-04-23,65.19463348388672,68.5999984741211,69.19999694824219,68.5,68.5,24000
2025-04-24,65.09960174560547,68.5,69.4000015258789,68.5,69.4000015258789,40126
2025-04-25,65.28966522216797,68.69999694824219,69.5,68.5,68.5,28000
2025-04-28,65.38471221923828,68.80000305175781,69.69999694824219,68.80000305175781,69.69999694824219,15000
2025-04-29,65.6698226928711,69.0999984741211,69.4000015258789,68.80000305175781,68.80000305175781,21009
2025-04-30,65.09960174560547,68.5,69.0,68.0,69.0,31000
2025-05-02,64.81449127197266,68.19999694824219,68.5,67.69999694824219,68.5,59160
2025-05-05,63.8641357421875,67.19999694824219,68.0999984741211,67.19999694824219,68.0999984741211,55181
2025-05-06,64.43435668945312,67.80000305175781,68.0,66.69999694824219,67.19999694824219,23099
2025-05-07,63.95917510986328,67.30000305175781,68.19999694824219,67.30000305175781,67.80000305175781,38000
2025-05-08,64.81449127197266,68.19999694824219,68.5999984741211,67.5999984741211,68.5999984741211,9001
2025-05-09,66.24002838134766,69.69999694824219,69.69999694824219,68.5,68.80000305175781,41041
2025-05-12,65.6698226928711,69.0999984741211,69.5,69.0999984741211,69.5,27050
2025-05-13,65.9549331665039,69.4000015258789,69.5,69.19999694824219,69.19999694824219,22000
2025-05-14,66.1449966430664,69.5999984741211,69.80000305175781,69.0999984741211,69.0999984741211,26000
2025-05-15,65.09960174560547,68.5,69.69999694824219,68.5,69.69999694824219,54000
2025-05-16,65.09960174560547,68.5,68.5999984741211,68.19999694824219,68.5,27000
2025-05-19,64.7194595336914,68.0999984741211,69.0999984741211,68.0,69.0999984741211,36000
2025-05-20,64.90953063964844,68.30000305175781,68.30000305175781,68.0,68.19999694824219,21000
2025-05-21,64.90953063964844,68.30000305175781,68.5,68.19999694824219,68.19999694824219,21000
2025-05-22,64.62442016601562,68.0,68.30000305175781,68.0,68.30000305175781,5000
2025-05-23,64.7194595336914,68.0999984741211,68.5,68.0,68.0,20000
2025-05-26,64.05420684814453,67.4000015258789,68.0999984741211,66.80000305175781,68.0999984741211,66100
2025-05-27,63.769100189208984,67.0999984741211,67.80000305175781,67.0999984741211,67.30000305175781,38003
2025-05-28,63.769100189208984,67.0999984741211,67.5,67.0999984741211,67.5,13018
2025-05-29,63.67406463623047,67.0,67.30000305175781,66.9000015258789,66.9000015258789,41000
2025-06-02,62.533634185791016,65.80000305175781,66.5999984741211,65.80000305175781,66.5999984741211,44000
2025-06-03,62.05845642089844,65.30000305175781,65.9000015258789,65.30000305175781,65.80000305175781,59000
2025-06-04,62.05845642089844,65.30000305175781,66.0,65.0,66.0,54000
2025-06-05,62.34355926513672,65.5999984741211,65.5999984741211,65.30000305175781,65.30000305175781,22000
2025-06-06,61.48823547363281,64.69999694824219,65.5999984741211,64.30000305175781,65.5999984741211,106000
2025-06-09,60.06269836425781,63.20000076293945,64.69999694824219,63.0,64.69999694824219,143050
2025-06-10,60.06269836425781,63.20000076293945,63.79999923706055,63.0,63.0,136000
2025-06-11,59.49248123168945,62.599998474121094,63.5,62.29999923706055,63.29999923706055,225000
2025-06-12,59.96765899658203,63.099998474121094,63.29999923706055,62.400001525878906,62.400001525878906,77100
2025-06-13,59.207374572753906,62.29999923706055,62.900001525878906,62.0,62.900001525878906,162000
2025-06-16,59.3974494934082,62.5,62.70000076293945,61.5,62.0,235000
2025-06-17,59.30241394042969,62.400001525878906,63.099998474121094,61.70000076293945,62.5,254001
2025-06-18,59.112342834472656,62.20000076293945,62.70000076293945,62.0,62.29999923706055,56471
2025-06-19,58.352054595947266,61.400001525878906,62.099998474121094,61.20000076293945,62.099998474121094,70000
2025-06-20,57.021549224853516,60.0,61.0,59.29999923706055,61.0,299010
2025-06-23,55.69104766845703,58.599998474121094,59.70000076293945,58.29999923706055,59.70000076293945,121150
2025-06-24,56.54636764526367,59.5,60.099998474121094,58.900001525878906,58.900001525878906,123000
2025-06-25,55.596012115478516,58.5,60.0,58.5,60.0,150053
2025-06-26,55.88111877441406,58.79999923706055,59.20000076293945,58.599998474121094,58.70000076293945,123000
2025-06-27,56.45133590698242,59.400001525878906,59.70000076293945,58.79999923706055,59.20000076293945,110054
2025-06-30,55.97615432739258,58.900001525878906,59.5,58.599998474121094,59.400001525878906,63000
2025-07-01,56.64140319824219,59.599998474121094,59.70000076293945,58.900001525878906,59.0,129123
2025-07-02,56.64140319824219,59.599998474121094,59.900001525878906,59.5,59.5,26010
2025-07-03,57.11658477783203,60.099998474121094,60.20000076293945,59.599998474121094,59.599998474121094,59115
2025-07-04,57.021549224853516,60.0,60.20000076293945,59.599998474121094,60.20000076293945,65534
2025-07-07,56.35629653930664,59.29999923706055,60.0,59.29999923706055,60.0,53102
2025-07-08,56.071189880371094,59.0,59.099998474121094,58.5,59.099998474121094,48001
2025-07-09,56.73644256591797,59.70000076293945,59.79999923706055,59.29999923706055,59.70000076293945,23148
2025-07-10,56.54636764526367,59.5,60.0,58.79999923706055,59.70000076293945,105000
2025-07-11,56.16622543334961,59.099998474121094,60.0,58.79999923706055,59.0,45000
2025-07-14,55.78608322143555,58.70000076293945,59.0,58.70000076293945,59.0,35000
2025-07-15,55.97615432739258,58.900001525878906,59.20000076293945,58.599998474121094,58.599998474121094,265000
2025-07-16,56.831478118896484,59.79999923706055,59.79999923706055,58.599998474121094,58.900001525878906,55123
2025-07-17,57.401695251464844,60.400001525878906,60.400001525878906,59.5,59.79999923706055,56123
2025-07-18,57.401695251464844,60.400001525878906,60.79999923706055,60.099998474121094,60.70000076293945,29000
2025-07-21,57.11658477783203,60.099998474121094,60.599998474121094,60.099998474121094,60.400001525878906,46437
2025-07-22,56.831478118896484,59.79999923706055,60.599998474121094,59.79999923706055,60.599998474121094,55060
2025-07-23,57.401695251464844,60.400001525878906,60.79999923706055,60.0,60.29999923706055,122500
2025-07-24,57.401695251464844,60.400001525878906,61.0,60.29999923706055,60.79999923706055,84020
2025-07-25,57.89398956298828,58.79999923706055,59.5,58.599998474121094,58.599998474121094,103000
2025-07-28,57.69707107543945,58.599998474121094,58.79999923706055,58.5,58.79999923706055,41000
2025-07-29,57.50015640258789,58.400001525878906,59.0,58.20000076293945,59.0,75158
2025-07-30,57.59861373901367,58.5,58.900001525878906,58.5,58.599998474121094,32420
2025-07-31,57.59861373901367,58.5,58.599998474121094,58.20000076293945,58.5,35060
2025-08-04,58.09090805053711,59.0,59.0,58.20000076293945,58.29999923706055,31000
2025-08-05,58.87858200073242,59.79999923706055,60.0,59.0,59.0,63000
2025-08-06,58.78012466430664,59.70000076293945,59.900001525878906,59.599998474121094,59.599998474121094,19000
2025-08-07,58.28782653808594,59.20000076293945,59.70000076293945,59.099998474121094,59.70000076293945,38000
2025-08-08,57.99245071411133,58.900001525878906,59.0,58.5,58.900001525878906,45000
2025-08-11,57.7955322265625,58.70000076293945,59.0,58.29999923706055,58.79999923706055,42000
2025-08-12,57.59861373901367,58.5,59.29999923706055,58.5,58.599998474121094,66000
2025-08-13,57.69707107543945,58.599998474121094,59.0,58.5,58.599998474121094,63000
2025-08-14,57.99245071411133,58.900001525878906,59.0,58.79999923706055,59.0,53123
2025-08-15,57.89398956298828,58.79999923706055,59.0,58.599998474121094,58.599998474121094,51000
2025-08-18,57.69707107543945,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,47000
2025-08-19,57.50015640258789,58.400001525878906,58.900001525878906,58.20000076293945,58.599998474121094,82000
2025-08-20,57.10631561279297,58.0,58.5,57.79999923706055,58.5,111054
2025-08-21,57.3032341003418,58.20000076293945,58.5,58.099998474121094,58.5,36000
2025-08-22,57.89398956298828,58.79999923706055,59.099998474121094,58.099998474121094,58.20000076293945,117050
2025-08-25,57.89398956298828,58.79999923706055,59.79999923706055,58.599998474121094,59.20000076293945,79030
2025-08-26,57.89398956298828,58.79999923706055,59.0,58.5,58.599998474121094,43080
2025-08-27,58.18936538696289,59.099998474121094,59.29999923706055,58.70000076293945,58.70000076293945,57000
2025-08-28,58.18936538696289,59.099998474121094,59.20000076293945,59.0,59.099998474121094,39000
2025-08-29,58.09090805053711,59.0,59.70000076293945,59.0,59.29999923706055,76000
2025-09-01,57.59861373901367,58.5,59.400001525878906,58.400001525878906,59.0,94000
2025-09-02,57.59861373901367,58.5,58.5,58.400001525878906,58.400001525878906,47210
2025-09-03,57.89398956298828,58.79999923706055,58.79999923706055,58.20000076293945,58.79999923706055,38000
2025-09-04,57.59861373901367,58.5,59.0,58.400001525878906,59.0,53000
2025-09-05,57.50015640258789,58.400001525878906,58.599998474121094,58.29999923706055,58.599998474121094,69408
2025-09-08,57.69707107543945,58.599998474121094,58.70000076293945,58.29999923706055,58.400001525878906,74887
2025-09-09,57.89398956298828,58.79999923706055,58.79999923706055,58.400001525878906,58.599998474121094,81000
2025-09-10,58.78012466430664,59.70000076293945,59.900001525878906,58.79999923706055,58.79999923706055,95301
2025-09-11,61.930816650390625,62.900001525878906,64.0,60.0,60.0,417519
2025-09-12,60.65084457397461,61.599998474121094,62.599998474121094,61.599998474121094,62.599998474121094,155538
2025-09-15,59.37087631225586,60.29999923706055,62.400001525878906,60.29999923706055,61.79999923706055,80000
2025-09-16,60.35546875,61.29999923706055,63.5,60.5,60.5,216235
2025-09-17,60.06009292602539,61.0,62.20000076293945,61.0,62.0,76000
2025-09-18,59.8631706237793,60.79999923706055,61.5,60.79999923706055,61.5,72182
2025-09-19,59.96163558959961,60.900001525878906,61.20000076293945,60.599998474121094,60.599998474121094,67182
2025-09-22,60.55238723754883,61.5,61.900001525878906,61.400001525878906,61.79999923706055,43050
2025-09-23,60.45392990112305,61.400001525878906,61.599998474121094,61.099998474121094,61.599998474121094,66020
2025-09-24,61.83235549926758,62.79999923706055,63.5,60.900001525878906,60.900001525878906,287020
2025-09-25,62.42311477661133,63.400001525878906,65.4000015258789,63.20000076293945,63.20000076293945,329000
2025-09-26,62.029273986816406,63.0,63.5,62.20000076293945,63.400001525878906,114056
2025-09-30,62.12773132324219,63.099998474121094,63.599998474121094,62.79999923706055,63.5,53084
2025-10-01,62.12773132324219,63.099998474121094,64.19999694824219,63.0,63.29999923706055,133020
2025-10-02,62.42311477661133,63.400001525878906,63.70000076293945,63.099998474121094,63.400001525878906,89000
2025-10-03,61.63543701171875,62.599998474121094,63.400001525878906,62.5,63.400001525878906,83010
2025-10-07,61.53697967529297,62.5,63.400001525878906,62.0,62.70000076293945,61200
2025-10-08,61.7338981628418,62.70000076293945,63.599998474121094,61.900001525878906,62.70000076293945,90160
2025-10-09,61.43852233886719,62.400001525878906,63.20000076293945,62.29999923706055,62.599998474121094,63119
2025-10-13,60.25701141357422,61.20000076293945,61.79999923706055,60.599998474121094,61.79999923706055,80172
2025-10-14,60.15855026245117,61.099998474121094,61.70000076293945,61.099998474121094,61.599998474121094,113000
2025-10-15,59.96163558959961,60.900001525878906,61.20000076293945,60.79999923706055,60.900001525878906,70070
2025-10-16,59.56779479980469,60.5,61.099998474121094,60.400001525878906,60.79999923706055,74010
2025-10-17,59.07550048828125,60.0,61.20000076293945,59.70000076293945,61.20000076293945,214000
2025-10-20,59.96163558959961,60.900001525878906,61.400001525878906,59.79999923706055,60.5,84000
2025-10-21,59.764713287353516,60.70000076293945,61.0,60.5,60.599998474121094,41000
2025-10-22,59.764713287353516,60.70000076293945,61.0,60.599998474121094,60.70000076293945,24000
2025-10-23,59.469337463378906,60.400001525878906,60.900001525878906,60.20000076293945,60.70000076293945,43000
2025-10-27,59.469337463378906,60.400001525878906,60.79999923706055,60.29999923706055,60.70000076293945,75005
2025-10-28,59.17395782470703,60.099998474121094,60.5,60.099998474121094,60.5,35350
2025-10-29,60.15855026245117,61.099998474121094,61.79999923706055,60.400001525878906,61.0,83350
2025-10-30,60.06009292602539,61.0,61.599998474121094,60.900001525878906,61.099998474121094,70000
2025-10-31,59.66625213623047,60.599998474121094,61.400001525878906,60.599998474121094,61.400001525878906,88578
2025-11-03,59.37087631225586,60.29999923706055,61.29999923706055,60.099998474121094,61.29999923706055,63213
2025-11-04,58.87858200073242,59.79999923706055,60.70000076293945,59.79999923706055,60.20000076293945,83015
2025-11-05,58.18936538696289,59.099998474121094,59.79999923706055,58.900001525878906,59.79999923706055,162000
2025-11-06,58.484745025634766,59.400001525878906,59.70000076293945,59.400001525878906,59.5,39000
2025-11-07,60.06009292602539,61.0,61.29999923706055,59.5,59.5,82000
2025-11-10,60.06009292602539,61.0,62.0,60.599998474121094,61.099998474121094,45054
2025-11-11,59.8631706237793,60.79999923706055,61.20000076293945,60.5,61.20000076293945,40069
2025-11-12,59.8631706237793,60.79999923706055,60.900001525878906,60.70000076293945,60.900001525878906,68000
2025-11-13,59.66625213623047,60.599998474121094,60.900001525878906,60.400001525878906,60.900001525878906,40100
2025-11-14,59.66625213623047,60.599998474121094,60.900001525878906,60.0,60.400001525878906,50000
2025-11-17,59.96163558959961,60.900001525878906,61.099998474121094,60.0,60.29999923706055,98001
2025-11-18,59.66625213623047,60.599998474121094,61.20000076293945,60.099998474121094,61.20000076293945,70000
2025-11-19,59.96163558959961,60.900001525878906,61.70000076293945,60.70000076293945,61.0,102009
2025-11-20,60.84776306152344,61.79999923706055,62.0,61.0,61.0,77000
2025-11-21,60.65084457397461,61.599998474121094,61.79999923706055,61.0,61.79999923706055,51000
2025-11-24,60.45392990112305,61.400001525878906,61.900001525878906,61.400001525878906,61.79999923706055,31000
2025-11-25,60.25701141357422,61.20000076293945,61.400001525878906,61.099998474121094,61.400001525878906,19000
2025-11-26,61.43852233886719,62.400001525878906,62.400001525878906,61.20000076293945,61.20000076293945,74000
2025-11-27,62.42311477661133,63.400001525878906,63.400001525878906,62.599998474121094,62.599998474121094,141064
2025-11-28,63.30924606323242,64.30000305175781,65.0,63.5,63.900001525878906,163050
2025-12-01,62.52157211303711,63.5,65.0,63.400001525878906,64.30000305175781,116000
2025-12-02,63.30924606323242,64.30000305175781,65.0,64.0,64.0,103025
2025-12-03,63.11232376098633,64.0999984741211,64.4000015258789,63.70000076293945,64.0999984741211,51000
2025-12-04,63.604618072509766,64.5999984741211,64.9000015258789,64.19999694824219,64.30000305175781,92050
2025-12-05,63.01386642456055,64.0,64.4000015258789,63.599998474121094,64.4000015258789,173017
2025-12-08,63.900001525878906,64.9000015258789,64.9000015258789,63.79999923706055,64.0,74100
2025-12-09,63.70000076293945,63.70000076293945,64.4000015258789,63.29999923706055,63.400001525878906,56109
2025-12-10,62.70000076293945,62.70000076293945,63.70000076293945,62.70000076293945,63.70000076293945,89032
2025-12-11,62.099998474121094,62.099998474121094,62.70000076293945,61.599998474121094,62.29999923706055,65000
2025-12-12,62.099998474121094,62.099998474121094,62.70000076293945,62.0,62.70000076293945,61000
2025-12-15,62.29999923706055,62.29999923706055,62.5,61.5,62.5,23000
2025-12-16,61.79999923706055,61.79999923706055,62.400001525878906,61.5,61.70000076293945,101000
2025-12-17,61.599998474121094,61.599998474121094,62.20000076293945,61.599998474121094,61.79999923706055,114000
2025-12-18,61.79999923706055,61.79999923706055,62.400001525878906,61.599998474121094,61.900001525878906,28000
2025-12-19,62.0,62.0,62.20000076293945,61.5,61.79999923706055,36000
2025-12-22,61.20000076293945,61.20000076293945,61.900001525878906,61.20000076293945,61.70000076293945,67023
2025-12-23,61.20000076293945,61.20000076293945,61.79999923706055,61.099998474121094,61.79999923706055,71000
2025-12-24,61.29999923706055,61.29999923706055,61.79999923706055,61.0,61.099998474121094,70000
2025-12-26,61.29999923706055,61.29999923706055,61.900001525878906,61.099998474121094,61.29999923706055,41000
2025-12-29,61.29999923706055,61.29999923706055,61.79999923706055,61.099998474121094,61.5,48000
2025-12-30,61.29999923706055,61.29999923706055,61.70000076293945,61.099998474121094,61.29999923706055,71000
2025-12-31,61.20000076293945,61.20000076293945,61.599998474121094,61.0,61.29999923706055,73001
2026-01-02,60.70000076293945,60.70000076293945,61.20000076293945,60.70000076293945,61.20000076293945,87000
2026-01-05,60.0,60.0,60.70000076293945,59.79999923706055,60.70000076293945,105000
