Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,554.2145385742188,576.7669067382812,580.9342651367188,557.5968627929688,560.9307861328125,5762772
2024-04-03,609.4757080078125,634.27685546875,634.27685546875,577.600341796875,582.6011962890625,8996721
2024-04-08,591.856201171875,615.9403686523438,651.7799072265625,615.9403686523438,643.4451293945312,6565850
2024-04-09,607.0730590820312,631.7764282226562,645.945556640625,608.4390258789062,622.608154296875,4339121
2024-04-10,664.7369995117188,691.786865234375,694.2872924804688,608.4390258789062,613.43994140625,9790151
2024-04-11,654.3255004882812,680.95166015625,704.2890625,669.282958984375,687.6194458007812,6135067
2024-04-12,632.7014770507812,658.44775390625,687.6194458007812,621.7747192382812,682.6185913085938,8792360
2024-04-15,636.7059326171875,662.6151123046875,695.9542846679688,659.2811889648438,659.2811889648438,6171961
2024-04-16,617.484619140625,642.6116333007812,674.2838134765625,631.7764282226562,673.4503173828125,4253572
2024-04-17,603.8695068359375,628.4425048828125,652.6134033203125,628.4425048828125,645.945556640625,3017214
2024-04-18,585.4490966796875,609.2725219726562,630.1094970703125,609.2725219726562,626.7755737304688,2895046
2024-04-19,565.4268798828125,588.435546875,627.6090698242188,575.0999145507812,612.6064453125,5258855
2024-04-22,575.0375366210938,598.4373168945312,614.2733764648438,586.7686157226562,593.4364624023438,3325705
2024-04-23,601.4668579101562,625.9420776367188,642.6116333007812,601.771240234375,608.4390258789062,5533648
2024-04-24,606.2721557617188,630.9429321289062,641.7781982421875,618.4407958984375,631.7764282226562,3262545
2024-04-25,605.4713134765625,630.1094970703125,641.7781982421875,628.4425048828125,631.7764282226562,1870599
2024-04-26,602.2677612304688,626.7755737304688,639.2777709960938,624.275146484375,636.7772827148438,1634617
2024-04-29,627.0952758789062,652.6134033203125,658.44775390625,630.1094970703125,630.9429321289062,2931528
2024-04-30,612.6793212890625,637.6107788085938,652.6134033203125,635.94384765625,647.612548828125,1715309
2024-05-02,602.2677612304688,626.7755737304688,650.1129760742188,626.7755737304688,643.4451293945312,1714400
2024-05-03,597.46240234375,621.7747192382812,640.1112060546875,619.2742919921875,635.1103515625,1457141
2024-05-06,594.2589111328125,618.4407958984375,644.2786254882812,618.4407958984375,629.2760009765625,2876452
2024-05-07,575.8384399414062,599.2708129882812,619.2742919921875,587.6021118164062,619.2742919921875,3072393
2024-05-08,595.059814453125,619.2742919921875,630.9429321289062,597.6038208007812,599.2708129882812,2359382
2024-05-09,572.6348876953125,595.9368896484375,651.7799072265625,592.6029663085938,641.7781982421875,5517102
2024-05-10,571.0331420898438,594.2698974609375,609.2725219726562,583.4346923828125,604.2716674804688,2511607
2024-05-13,567.0286865234375,590.1025390625,612.6064453125,588.435546875,602.6046752929688,2183218
2024-05-14,568.6304321289062,591.7694702148438,595.9368896484375,579.267333984375,590.93603515625,1829148
2024-05-15,583.0464477539062,606.7720947265625,615.1068725585938,600.104248046875,608.4390258789062,2375209
2024-05-16,593.4579467773438,617.6072998046875,620.9412231445312,609.2725219726562,612.6064453125,1658670
2024-05-17,640.7103881835938,666.7825317382812,670.9498901367188,609.2725219726562,625.9420776367188,8062501
2024-05-20,630.2988891601562,655.9473266601562,678.4512329101562,650.1129760742188,675.9508056640625,4864759
