Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,153.0774383544922,168.0,168.5,166.5,168.0,368241
2023-04-07,150.3439178466797,165.0,167.5,165.0,165.5,431168
2023-04-10,151.2550811767578,166.0,167.0,164.5,165.0,372821
2023-04-11,152.62184143066406,167.5,168.5,164.5,165.0,712426
2023-04-12,156.72213745117188,172.0,179.5,171.0,171.5,2641222
2023-04-13,157.17771911621094,172.5,175.0,171.5,172.0,571095
2023-04-14,153.9886016845703,169.0,174.0,169.0,174.0,987402
2023-04-17,153.0774383544922,168.0,171.0,168.0,169.5,1017632
2023-04-18,157.17771911621094,172.5,173.0,168.5,170.0,994486
2023-04-19,154.4442138671875,169.5,171.0,167.0,171.0,1348267
2023-04-20,153.0774383544922,168.0,169.5,167.5,169.5,393516
2023-04-21,153.0774383544922,168.0,169.0,166.5,169.0,335295
2023-04-24,152.62184143066406,167.5,168.5,166.5,168.0,217380
2023-04-25,153.53302001953125,168.5,171.0,167.5,168.5,558034
2023-04-26,153.0774383544922,168.0,169.5,165.0,168.5,993164
2023-04-27,155.81094360351562,171.0,172.5,166.0,167.5,610164
2023-04-28,156.2665557861328,171.5,173.5,170.5,171.0,728156
2023-05-02,153.9886016845703,169.0,173.0,169.0,171.5,433811
2023-05-03,152.62184143066406,167.5,170.0,167.5,168.0,309184
2023-05-04,154.8997802734375,170.0,170.5,167.0,167.5,275614
2023-05-05,154.8997802734375,170.0,170.5,169.0,170.0,135550
2023-05-08,156.72213745117188,172.0,172.5,170.5,170.5,333607
2023-05-09,153.9886016845703,169.0,172.5,169.0,172.5,280472
2023-05-10,155.35537719726562,170.5,170.5,168.0,169.0,290163
2023-05-11,160.82241821289062,176.5,177.0,170.0,172.0,1745570
2023-05-12,161.7335968017578,177.5,179.0,174.0,176.5,1103953
2023-05-15,155.81094360351562,171.0,177.5,170.5,177.5,722324
2023-05-16,157.63331604003906,173.0,174.0,170.5,171.0,432412
2023-05-17,158.5444793701172,174.0,177.0,174.0,174.5,743477
2023-05-18,158.5444793701172,174.0,175.5,172.0,174.0,419072
2023-05-19,160.82241821289062,176.5,179.5,174.0,174.0,1293303
2023-05-22,162.18919372558594,178.0,179.0,176.0,177.0,464446
2023-05-23,163.55593872070312,179.5,180.5,177.5,178.5,627563
2023-05-24,168.11183166503906,184.5,187.0,179.0,179.5,2113785
2023-05-25,166.2894744873047,182.5,185.5,181.0,184.5,1114674
2023-05-26,165.83387756347656,182.0,187.0,182.0,183.0,1017229
2023-05-29,166.2894744873047,182.5,185.5,182.0,184.0,851215
2023-05-30,169.4785919189453,186.0,186.0,182.0,184.0,667224
2023-05-31,177.22357177734375,194.5,196.5,187.0,187.0,3681973
2023-06-01,177.22357177734375,194.5,198.0,192.0,193.0,1558471
2023-06-02,176.31240844726562,193.5,195.0,191.5,194.5,820204
2023-06-05,182.6906280517578,200.5,200.5,192.0,193.0,2063353
2023-06-06,177.22357177734375,194.5,200.0,194.0,197.5,1113535
2023-06-07,184.05740356445312,202.0,202.0,193.5,194.5,1142838
2023-06-08,181.32386779785156,199.0,202.5,197.0,202.0,785418
2023-06-09,179.04592895507812,196.5,200.0,196.0,199.5,547558
2023-06-12,184.9685516357422,203.0,203.0,195.5,197.5,892658
2023-06-13,181.32386779785156,199.0,205.0,199.0,203.5,819405
2023-06-14,184.05740356445312,202.0,204.0,198.0,199.0,980525
2023-06-15,186.79090881347656,205.0,206.0,201.5,202.0,681478
2023-06-16,184.05740356445312,202.0,208.0,202.0,206.0,731539
2023-06-19,184.05740356445312,202.0,203.0,199.5,201.5,855603
2023-06-20,183.14622497558594,201.0,202.5,196.5,202.0,969226
2023-06-21,185.42416381835938,203.5,206.0,199.5,201.5,756504
2023-06-26,198.1806182861328,217.5,218.0,202.0,202.0,2229549
2023-06-27,193.62472534179688,212.5,223.0,211.5,214.0,1609611
2023-06-28,200.4585418701172,220.0,222.0,211.0,214.0,1489768
2023-06-29,198.6361846923828,218.0,225.5,215.5,221.0,1331668
2023-06-30,202.28089904785156,222.0,222.0,216.0,216.0,608358
2023-07-03,202.73648071289062,222.5,222.5,219.0,222.0,542781
2023-07-04,202.28089904785156,222.0,224.0,220.0,224.0,346348
2023-07-05,194.9915008544922,214.0,223.0,213.0,222.0,968529
2023-07-06,192.7135467529297,211.5,215.5,211.0,214.0,631145
2023-07-07,200.00296020507812,219.5,221.0,209.0,211.5,1467861
2023-07-10,197.26943969726562,216.5,219.0,214.0,218.5,852228
2023-07-11,193.62472534179688,212.5,214.0,209.0,213.0,1137348
2023-07-12,195.9026641845703,215.0,216.0,212.0,212.0,840040
2023-07-13,199.09178161621094,218.5,222.0,216.0,216.0,1225305
2023-07-14,203.64764404296875,223.5,227.0,220.5,222.5,1729380
2023-07-17,200.4585418701172,220.0,223.5,218.5,223.5,422385
2023-07-18,202.73648071289062,222.5,223.5,214.0,219.0,1172306
2023-07-19,194.9915008544922,214.0,222.5,213.5,222.5,776456
2023-07-20,197.26943969726562,216.5,218.0,211.0,214.0,967077
2023-07-21,196.8138427734375,216.0,217.5,214.5,217.0,391819
2023-07-24,199.54737854003906,219.0,221.5,215.5,217.0,580228
2023-07-25,200.4585418701172,220.0,221.0,218.0,219.5,571273
2023-07-26,203.64764404296875,223.5,229.0,221.0,225.0,1380201
