Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,34.43072509765625,35.400001525878906,35.70000076293945,34.900001525878906,35.04999923706055,2906253
2023-04-11,36.473228454589844,37.5,37.70000076293945,35.20000076293945,35.599998474121094,12158405
2023-04-12,36.66775131225586,37.70000076293945,37.900001525878906,36.75,37.900001525878906,8885204
2023-04-13,40.31507110595703,41.45000076293945,41.45000076293945,37.349998474121094,37.900001525878906,18922779
2023-04-14,40.363704681396484,41.5,42.79999923706055,40.599998474121094,42.5,16682283
2023-04-17,40.363704681396484,41.5,42.099998474121094,40.54999923706055,41.54999923706055,8415394
2023-04-18,39.97465133666992,41.099998474121094,44.75,40.95000076293945,42.150001525878906,16921150
2023-04-19,39.97465133666992,41.099998474121094,41.650001525878906,40.25,40.75,6491686
2023-04-20,38.856143951416016,39.95000076293945,42.0,39.5,42.0,5049100
2023-04-21,37.54310607910156,38.599998474121094,40.599998474121094,38.20000076293945,40.400001525878906,3909191
2023-04-24,38.56435775756836,39.650001525878906,39.650001525878906,38.599998474121094,39.5,2741236
2023-04-25,36.765010833740234,37.79999923706055,40.099998474121094,37.599998474121094,39.900001525878906,6304200
2023-04-26,37.105430603027344,38.150001525878906,38.400001525878906,37.5,37.79999923706055,2216023
2023-04-27,36.765010833740234,37.79999923706055,38.5,37.5,38.5,1767530
2023-04-28,37.6403694152832,38.70000076293945,38.95000076293945,38.0,38.29999923706055,4124535
2023-05-02,38.223941802978516,39.29999923706055,39.70000076293945,38.70000076293945,39.20000076293945,6151500
2023-05-03,37.0081672668457,38.04999923706055,40.0,38.04999923706055,40.0,4834101
2023-05-04,35.88965606689453,36.900001525878906,38.04999923706055,36.20000076293945,37.70000076293945,4646336
2023-05-05,36.27870178222656,37.29999923706055,38.099998474121094,36.25,36.650001525878906,5687901
2023-05-08,35.500606536865234,36.5,38.0,36.45000076293945,38.0,3433595
2023-05-09,33.79852294921875,34.75,36.400001525878906,34.70000076293945,36.400001525878906,4755000
2023-05-10,33.506736755371094,34.45000076293945,35.150001525878906,34.45000076293945,34.75,1812885
2023-05-11,32.38822555541992,33.29999923706055,34.5,33.20000076293945,34.45000076293945,3161360
2023-05-12,32.72864532470703,33.650001525878906,33.900001525878906,32.70000076293945,33.900001525878906,1745036
2023-05-15,32.14506912231445,33.04999923706055,33.54999923706055,32.54999923706055,33.5,1616289
2023-05-16,32.14506912231445,33.04999923706055,33.75,33.04999923706055,33.70000076293945,1437052
2023-05-17,32.43685531616211,33.349998474121094,33.54999923706055,33.0,33.150001525878906,1326092
2023-05-18,33.06905746459961,34.0,34.099998474121094,33.45000076293945,33.54999923706055,2114071
2023-05-19,32.24233627319336,33.150001525878906,34.400001525878906,33.04999923706055,34.20000076293945,2338300
2023-05-22,32.631378173828125,33.54999923706055,33.79999923706055,33.29999923706055,33.349998474121094,1104327
2023-05-23,32.87453079223633,33.79999923706055,34.0,33.349998474121094,33.900001525878906,1274500
2023-05-24,32.43685531616211,33.349998474121094,33.75,33.04999923706055,33.650001525878906,1453000
2023-05-25,31.853286743164062,32.75,33.599998474121094,32.650001525878906,33.5,1634001
2023-05-26,31.26971435546875,32.150001525878906,33.0,32.0,33.0,2115200
2023-05-29,32.43685531616211,33.349998474121094,33.849998474121094,32.400001525878906,32.5,2703001
2023-05-30,31.65876007080078,32.54999923706055,33.400001525878906,32.54999923706055,33.29999923706055,1692000
2023-05-31,32.04780960083008,32.95000076293945,33.25,32.599998474121094,32.599998474121094,997002
2023-06-01,32.14506912231445,33.04999923706055,33.20000076293945,32.599998474121094,32.75,786674
2023-06-02,33.701263427734375,34.650001525878906,34.75,33.0,33.099998474121094,4347500
2023-06-05,33.11769104003906,34.04999923706055,34.79999923706055,34.04999923706055,34.599998474121094,2142559
2023-06-06,32.87453079223633,33.79999923706055,34.5,33.54999923706055,34.5,1607246
2023-06-07,33.02042770385742,33.95000076293945,34.400001525878906,33.849998474121094,34.20000076293945,1101066
2023-06-08,30.686140060424805,31.549999237060547,33.400001525878906,31.149999618530273,33.400001525878906,6058067
2023-06-09,30.58888053894043,31.450000762939453,31.950000762939453,31.350000381469727,31.700000762939453,1662317
2023-06-12,30.102569580078125,30.950000762939453,31.899999618530273,30.950000762939453,31.899999618530273,1639055
2023-06-13,29.956676483154297,30.799999237060547,31.299999237060547,30.649999618530273,31.299999237060547,862001
2023-06-14,30.248462677001953,31.100000381469727,31.450000762939453,30.899999618530273,31.0,857070
2023-06-15,30.297094345092773,31.149999618530273,31.399999618530273,30.799999237060547,31.0,747004
2023-06-16,30.248462677001953,31.100000381469727,31.549999237060547,30.899999618530273,31.5,1018778
2023-06-19,31.221080780029297,32.099998474121094,33.0,31.149999618530273,31.149999618530273,3877200
2023-06-20,31.901914596557617,32.79999923706055,33.150001525878906,32.25,32.5,2888000
2023-06-21,32.77727508544922,33.70000076293945,34.20000076293945,32.400001525878906,32.5,5394100
2023-06-26,31.80465316772461,32.70000076293945,33.5,32.650001525878906,33.29999923706055,1649189
2023-06-27,30.686140060424805,31.549999237060547,32.70000076293945,31.399999618530273,32.70000076293945,1341000
2023-06-28,30.880664825439453,31.75,32.29999923706055,31.600000381469727,32.099998474121094,486002
2023-06-29,31.950544357299805,32.849998474121094,32.95000076293945,31.799999237060547,31.799999237060547,1317000
2023-06-30,31.901914596557617,32.79999923706055,32.79999923706055,32.400001525878906,32.79999923706055,538001
2023-07-03,33.21495056152344,34.150001525878906,34.70000076293945,32.599998474121094,33.099998474121094,5362050
2023-07-04,34.52798843383789,35.5,35.849998474121094,33.599998474121094,34.20000076293945,7069406
2023-07-05,33.60399627685547,34.54999923706055,35.849998474121094,34.45000076293945,35.54999923706055,3268747
2023-07-06,33.21495056152344,34.150001525878906,35.0,34.099998474121094,34.54999923706055,1508101
2023-07-07,33.26358413696289,34.20000076293945,34.45000076293945,33.04999923706055,34.150001525878906,2083001
2023-07-10,33.74989318847656,34.70000076293945,35.099998474121094,34.150001525878906,34.349998474121094,1605300
2023-07-11,33.21495056152344,34.150001525878906,35.95000076293945,34.150001525878906,35.95000076293945,2095060
2023-07-12,32.53411865234375,33.45000076293945,34.849998474121094,33.25,34.25,1257350
2023-07-13,33.45811080932617,34.400001525878906,35.5,33.70000076293945,33.849998474121094,4549285
2023-07-14,33.506736755371094,34.45000076293945,35.099998474121094,34.349998474121094,34.5,1532514
2023-07-17,33.74989318847656,34.70000076293945,35.75,33.849998474121094,34.900001525878906,5142000
2023-07-18,32.58274841308594,33.5,34.79999923706055,33.5,34.70000076293945,2027100
2023-07-19,31.26971435546875,32.150001525878906,34.0,32.04999923706055,34.0,1692078
2023-07-20,31.561498641967773,32.45000076293945,32.79999923706055,32.04999923706055,32.04999923706055,635001
2023-07-21,32.72864532470703,33.650001525878906,33.70000076293945,32.79999923706055,33.0,1990106
2023-07-24,31.366975784301758,32.25,33.5,32.20000076293945,33.20000076293945,1650000
2023-07-25,33.11769104003906,34.04999923706055,34.5,32.400001525878906,32.400001525878906,2152036
2023-07-26,32.096439361572266,33.0,34.04999923706055,33.0,34.04999923706055,1115000
2023-07-27,32.24233627319336,33.150001525878906,33.849998474121094,33.04999923706055,33.04999923706055,664295
2023-07-28,31.756023406982422,32.650001525878906,33.650001525878906,32.5,33.25,886275
2023-07-31,32.04780960083008,32.95000076293945,34.5,32.75,32.75,4215057
2023-08-01,31.950544357299805,32.849998474121094,33.75,32.5,33.099998474121094,1292000
2023-08-02,30.783403396606445,31.649999618530273,33.099998474121094,31.600000381469727,32.95000076293945,1191582
2023-08-04,30.929296493530273,31.799999237060547,32.150001525878906,31.0,31.649999618530273,533317
2023-08-07,31.12381935119629,32.0,32.0,31.350000381469727,31.649999618530273,399755
2023-08-08,30.34572410583496,31.200000762939453,32.0,31.100000381469727,31.649999618530273,953655
2023-08-09,29.275842666625977,30.100000381469727,31.5,30.049999237060547,31.350000381469727,1376173
2023-08-10,28.303224563598633,29.100000381469727,30.100000381469727,29.0,30.100000381469727,1162129
2023-08-11,27.81691551208496,28.600000381469727,29.799999237060547,28.549999237060547,29.299999237060547,725001
2023-08-14,27.427865982055664,28.200000762939453,28.299999237060547,27.549999237060547,28.299999237060547,793125
2023-08-15,27.768281936645508,28.549999237060547,28.899999618530273,28.399999618530273,28.549999237060547,284005
2023-08-16,27.379236221313477,28.149999618530273,28.549999237060547,27.399999618530273,28.100000381469727,504491
2023-08-17,27.81691551208496,28.600000381469727,28.700000762939453,27.450000762939453,27.799999237060547,523000
2023-08-18,26.941556930541992,27.700000762939453,28.700000762939453,27.700000762939453,28.25,644001
2023-08-21,27.476497650146484,28.25,28.450000762939453,27.799999237060547,27.850000381469727,465000
2023-08-22,26.698402404785156,27.450000762939453,28.450000762939453,27.399999618530273,28.450000762939453,470004
2023-08-23,26.747034072875977,27.5,28.0,27.450000762939453,27.950000762939453,590198
2023-08-24,26.892925262451172,27.649999618530273,28.149999618530273,27.25,27.799999237060547,515002
2023-08-25,26.60114097595215,27.350000381469727,27.799999237060547,27.149999618530273,27.350000381469727,418052
2023-08-28,26.114831924438477,26.850000381469727,27.350000381469727,26.700000762939453,27.350000381469727,871000
2023-08-29,26.698402404785156,27.450000762939453,27.649999618530273,27.0,27.0,455010
2023-08-30,27.281972885131836,28.049999237060547,28.399999618530273,27.399999618530273,27.700000762939453,639902
2023-08-31,27.136079788208008,27.899999618530273,28.399999618530273,27.75,28.350000381469727,224216
2023-09-01,27.18471336364746,27.950000762939453,28.399999618530273,27.799999237060547,27.850000381469727,259000
2023-09-04,26.941556930541992,27.700000762939453,28.350000381469727,27.549999237060547,28.350000381469727,263000
2023-09-05,27.23334312438965,28.0,28.25,27.799999237060547,27.799999237060547,224369
2023-09-06,28.692272186279297,29.5,30.399999618530273,27.850000381469727,28.0,3254150
2023-09-07,28.595008850097656,29.399999618530273,29.899999618530273,28.600000381469727,29.0,1185691
2023-09-08,27.91417694091797,28.700000762939453,29.549999237060547,28.700000762939453,29.549999237060547,591067
2023-09-11,27.379236221313477,28.149999618530273,29.25,28.149999618530273,29.25,373034
2023-09-12,27.23334312438965,28.0,28.350000381469727,27.950000762939453,28.049999237060547,333266
2023-09-13,27.330604553222656,28.100000381469727,28.450000762939453,28.0,28.149999618530273,144474
2023-09-14,28.54637908935547,29.350000381469727,30.299999237060547,28.149999618530273,28.149999618530273,1547220
2023-09-15,28.205961227416992,29.0,29.350000381469727,28.899999618530273,29.0,373060
2023-09-18,28.254592895507812,29.049999237060547,29.149999618530273,28.75,28.950000762939453,190133
2023-09-19,28.011436462402344,28.799999237060547,29.399999618530273,28.799999237060547,29.100000381469727,312244
2023-09-20,27.622390747070312,28.399999618530273,28.799999237060547,28.25,28.649999618530273,187000
2023-09-21,27.23334312438965,28.0,28.399999618530273,27.700000762939453,28.399999618530273,257000
2023-09-22,27.671022415161133,28.450000762939453,28.5,27.700000762939453,27.899999618530273,215000
2023-09-25,27.91417694091797,28.700000762939453,29.0,28.5,28.5,222000
2023-09-26,27.281972885131836,28.049999237060547,29.0,28.049999237060547,29.0,221001
2023-09-27,27.379236221313477,28.149999618530273,28.450000762939453,27.899999618530273,28.450000762939453,152148
2023-09-28,27.476497650146484,28.25,28.649999618530273,28.049999237060547,28.049999237060547,171000
2023-10-02,27.865543365478516,28.649999618530273,28.850000381469727,28.25,28.25,208003
2023-10-03,27.281972885131836,28.049999237060547,28.600000381469727,27.950000762939453,28.549999237060547,261000
2023-10-04,26.4066162109375,27.149999618530273,27.799999237060547,27.100000381469727,27.75,427100
2023-10-05,26.941556930541992,27.700000762939453,27.850000381469727,27.350000381469727,27.450000762939453,247000
2023-10-06,26.941556930541992,27.700000762939453,28.149999618530273,27.700000762939453,27.700000762939453,168005
2023-10-11,24.899057388305664,25.600000381469727,27.799999237060547,25.549999237060547,27.700000762939453,1015000
2023-10-12,25.677152633666992,26.399999618530273,26.450000762939453,25.649999618530273,26.0,472000
2023-10-13,25.190841674804688,25.899999618530273,26.799999237060547,25.899999618530273,26.200000762939453,272000
2023-10-16,24.510007858276367,25.200000762939453,25.899999618530273,25.200000762939453,25.899999618530273,568284
2023-10-17,24.31548309326172,25.0,25.600000381469727,25.0,25.549999237060547,322006
2023-10-18,23.53738784790039,24.200000762939453,25.049999237060547,24.149999618530273,25.0,566244
2023-10-19,23.82917594909668,24.5,24.850000381469727,24.100000381469727,24.299999237060547,376001
2023-10-20,23.440126419067383,24.100000381469727,24.5,23.799999237060547,24.5,244100
2023-10-23,23.53738784790039,24.200000762939453,24.600000381469727,23.899999618530273,23.899999618530273,241000
2023-10-24,24.023698806762695,24.700000762939453,24.700000762939453,24.100000381469727,24.649999618530273,230001
2023-10-25,24.21822166442871,24.899999618530273,25.299999237060547,24.700000762939453,24.75,283005
2023-10-26,23.68328285217285,24.350000381469727,24.799999237060547,24.350000381469727,24.549999237060547,221000
2023-10-27,23.58601951599121,24.25,24.75,24.25,24.75,186000
