Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,13.858343124389648,15.309231758117676,15.401735305786133,15.262981414794922,15.355484008789062,22320517
2023-04-07,13.900211334228516,15.355484008789062,15.401735305786133,15.309231758117676,15.309231758117676,8904334
2023-04-10,13.942079544067383,15.401735305786133,15.447985649108887,15.355484008789062,15.355484008789062,9158039
2023-04-11,13.900211334228516,15.355484008789062,15.447985649108887,15.309231758117676,15.355484008789062,23199836
2023-04-12,13.900211334228516,15.355484008789062,15.447985649108887,15.309231758117676,15.355484008789062,15308729
2023-04-13,14.067683219909668,15.540489196777344,15.540489196777344,15.401735305786133,15.447985649108887,21740137
2023-04-14,14.151418685913086,15.632991790771484,15.632991790771484,15.494237899780273,15.540489196777344,11503549
2023-04-17,14.067683219909668,15.540489196777344,15.679244041442871,15.494237899780273,15.632991790771484,14897335
2023-04-18,14.067683219909668,15.540489196777344,15.58674144744873,15.447985649108887,15.540489196777344,15387897
2023-04-19,14.067683219909668,15.540489196777344,15.58674144744873,15.447985649108887,15.540489196777344,12091705
2023-04-20,13.942079544067383,15.401735305786133,15.494237899780273,15.355484008789062,15.494237899780273,15921746
2023-04-21,13.983946800231934,15.447985649108887,15.447985649108887,15.355484008789062,15.355484008789062,10678889
2023-04-24,13.983946800231934,15.447985649108887,15.447985649108887,15.355484008789062,15.401735305786133,6250890
2023-04-25,13.942079544067383,15.401735305786133,15.494237899780273,15.401735305786133,15.447985649108887,18752841
2023-04-26,13.942079544067383,15.401735305786133,15.447985649108887,15.355484008789062,15.355484008789062,19652413
2023-04-27,14.025815963745117,15.494237899780273,15.540489196777344,15.401735305786133,15.447985649108887,14356501
2023-04-28,13.983946800231934,15.447985649108887,15.632991790771484,15.447985649108887,15.494237899780273,30006065
2023-05-02,14.109552383422852,15.58674144744873,15.632991790771484,15.494237899780273,15.494237899780273,19769373
2023-05-03,14.151418685913086,15.632991790771484,15.679244041442871,15.540489196777344,15.58674144744873,15260510
2023-05-04,14.235157012939453,15.725495338439941,15.771746635437012,15.58674144744873,15.632991790771484,21152777
2023-05-05,14.277023315429688,15.771746635437012,15.817997932434082,15.725495338439941,15.771746635437012,13430951
2023-05-08,14.402627944946289,15.910500526428223,15.95675277709961,15.771746635437012,15.817997932434082,22241111
2023-05-09,14.486364364624023,16.00300407409668,16.00300407409668,15.864250183105469,15.910500526428223,15106361
2023-05-10,14.486364364624023,16.00300407409668,16.00300407409668,15.910500526428223,16.00300407409668,12230791
2023-05-11,14.318892478942871,15.817997932434082,15.95675277709961,15.725495338439941,15.910500526428223,20947322
2023-05-12,14.151418685913086,15.632991790771484,15.771746635437012,15.540489196777344,15.771746635437012,29000682
2023-05-15,14.151418685913086,15.632991790771484,15.725495338439941,15.540489196777344,15.540489196777344,17639475
2023-05-16,14.318892478942871,15.817997932434082,15.817997932434082,15.725495338439941,15.771746635437012,12241691
2023-05-17,14.402627944946289,15.910500526428223,16.00300407409668,15.771746635437012,15.771746635437012,26676769
2023-05-18,14.402627944946289,15.910500526428223,16.00300407409668,15.864250183105469,15.910500526428223,20438812
2023-05-19,14.444497108459473,15.95675277709961,16.00300407409668,15.910500526428223,16.00300407409668,22927041
2023-05-22,14.570100784301758,16.09550666809082,16.14175796508789,15.95675277709961,15.95675277709961,22753631
2023-05-23,14.611968040466309,16.14175796508789,16.14175796508789,16.04925537109375,16.09550666809082,15410180
2023-05-24,14.52823257446289,16.04925537109375,16.09550666809082,15.910500526428223,16.09550666809082,17982956
2023-05-25,14.360759735107422,15.864250183105469,16.04925537109375,15.864250183105469,16.00300407409668,16758375
2023-05-26,14.318892478942871,15.817997932434082,15.910500526428223,15.725495338439941,15.817997932434082,24335138
2023-05-29,14.360759735107422,15.864250183105469,15.95675277709961,15.864250183105469,15.864250183105469,15320888
2023-05-30,14.360759735107422,15.864250183105469,16.00300407409668,15.864250183105469,15.864250183105469,21081872
2023-05-31,14.486364364624023,16.00300407409668,16.00300407409668,15.817997932434082,15.910500526428223,101190206
2023-06-01,14.360759735107422,15.864250183105469,16.00300407409668,15.864250183105469,15.95675277709961,15870660
2023-06-02,14.360759735107422,15.864250183105469,15.95675277709961,15.864250183105469,15.910500526428223,12640583
2023-06-05,14.486364364624023,16.00300407409668,16.09550666809082,15.910500526428223,15.910500526428223,13086406
2023-06-06,14.52823257446289,16.04925537109375,16.14175796508789,16.00300407409668,16.00300407409668,12820822
2023-06-07,14.611968040466309,16.14175796508789,16.14175796508789,16.04925537109375,16.04925537109375,13721258
2023-06-08,14.52823257446289,16.04925537109375,16.14175796508789,16.04925537109375,16.14175796508789,10636483
2023-06-09,14.570100784301758,16.09550666809082,16.18800926208496,16.09550666809082,16.14175796508789,15041007
2023-06-12,14.570100784301758,16.09550666809082,16.18800926208496,16.09550666809082,16.09550666809082,9655338
2023-06-13,14.570100784301758,16.09550666809082,16.14175796508789,16.04925537109375,16.14175796508789,19546099
2023-06-14,14.611968040466309,16.14175796508789,16.18800926208496,16.09550666809082,16.14175796508789,16051071
