Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,56.49073791503906,59.099998474121094,59.599998474121094,57.20000076293945,58.400001525878906,686396
2025-04-17,56.3951530456543,59.0,60.29999923706055,58.400001525878906,59.099998474121094,438992
2025-04-18,56.49073791503906,59.099998474121094,59.400001525878906,58.400001525878906,59.400001525878906,324721
2025-04-21,54.674625396728516,57.20000076293945,59.400001525878906,57.099998474121094,58.70000076293945,356938
2025-04-22,54.674625396728516,57.20000076293945,57.5,56.29999923706055,57.099998474121094,218767
2025-04-23,56.873077392578125,59.5,59.599998474121094,57.70000076293945,58.900001525878906,402233
2025-04-24,58.498023986816406,61.20000076293945,61.29999923706055,59.5,59.70000076293945,792586
2025-04-25,59.16712188720703,61.900001525878906,62.5,60.79999923706055,62.400001525878906,733177
2025-04-28,59.26270294189453,62.0,62.29999923706055,61.29999923706055,62.099998474121094,254753
2025-04-29,59.54945755004883,62.29999923706055,62.70000076293945,61.900001525878906,62.099998474121094,566866
2025-04-30,59.26270294189453,62.0,62.400001525878906,61.599998474121094,62.099998474121094,490027
2025-05-02,58.306854248046875,61.0,62.400001525878906,61.0,62.0,479783
2025-05-05,55.91722869873047,58.5,61.79999923706055,58.0,61.79999923706055,508535
2025-05-06,57.35100555419922,60.0,60.099998474121094,58.5,58.5,334593
2025-05-07,57.54217529296875,60.20000076293945,60.5,59.400001525878906,60.5,233819
2025-05-08,57.82892990112305,60.5,61.0,60.29999923706055,60.5,223502
2025-05-09,59.74062728881836,62.5,63.20000076293945,60.29999923706055,63.0,809711
2025-05-12,59.74062728881836,62.5,63.0,62.0,62.5,429456
2025-05-13,59.836212158203125,62.599998474121094,63.70000076293945,62.29999923706055,63.20000076293945,438584
2025-05-14,59.45387649536133,62.20000076293945,63.0,61.70000076293945,63.0,500745
2025-05-15,58.59360885620117,61.29999923706055,62.5,61.29999923706055,62.20000076293945,404947
2025-05-16,58.59360885620117,61.29999923706055,62.0,60.900001525878906,61.099998474121094,350162
2025-05-19,57.35100555419922,60.0,60.79999923706055,59.900001525878906,60.599998474121094,334011
2025-05-20,57.44658660888672,60.099998474121094,60.599998474121094,59.5,60.599998474121094,204384
2025-05-21,57.25542068481445,59.900001525878906,60.400001525878906,59.599998474121094,60.099998474121094,204297
2025-05-22,55.72605895996094,58.29999923706055,59.900001525878906,58.0,59.900001525878906,363022
2025-05-23,55.24813461303711,57.79999923706055,58.400001525878906,57.5,58.20000076293945,236431
