Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.21416664123535,28.350000381469727,28.399999618530273,28.0,28.149999618530273,73793
2023-04-07,23.1732234954834,28.299999237060547,28.399999618530273,28.0,28.0,99007
2023-04-10,23.91018295288086,29.200000762939453,29.399999618530273,28.5,28.5,136150
2023-04-11,24.073951721191406,29.399999618530273,29.5,29.25,29.299999237060547,96010
2023-04-12,24.114892959594727,29.450000762939453,29.799999237060547,29.399999618530273,29.799999237060547,202462
2023-04-13,24.073951721191406,29.399999618530273,29.549999237060547,29.299999237060547,29.450000762939453,58233
2023-04-14,24.196775436401367,29.549999237060547,29.75,29.399999618530273,29.75,35362
2023-04-17,24.360546112060547,29.75,29.899999618530273,29.450000762939453,29.5,123237
2023-04-18,24.360546112060547,29.75,30.200000762939453,29.649999618530273,29.75,118797
2023-04-19,24.401487350463867,29.799999237060547,29.799999237060547,29.600000381469727,29.700000762939453,136245
2023-04-20,23.992067337036133,29.299999237060547,29.5,29.200000762939453,29.450000762939453,124006
2023-04-21,23.91018295288086,29.200000762939453,29.450000762939453,29.100000381469727,29.399999618530273,146141
2023-04-24,23.951126098632812,29.25,29.5,29.149999618530273,29.149999618530273,91100
2023-04-25,23.705472946166992,28.950000762939453,29.200000762939453,28.950000762939453,29.149999618530273,135000
2023-04-26,23.787355422973633,29.049999237060547,29.299999237060547,28.950000762939453,29.0,139003
2023-04-27,23.992067337036133,29.299999237060547,29.649999618530273,29.100000381469727,29.149999618530273,259061
2023-04-28,24.196775436401367,29.549999237060547,29.600000381469727,29.350000381469727,29.450000762939453,80091
2023-05-02,24.073951721191406,29.399999618530273,29.5,29.399999618530273,29.399999618530273,73074
2023-05-03,24.073951721191406,29.399999618530273,29.5,29.350000381469727,29.350000381469727,58039
2023-05-04,24.114892959594727,29.450000762939453,29.450000762939453,29.299999237060547,29.450000762939453,68004
2023-05-05,24.155834197998047,29.5,29.5,29.299999237060547,29.299999237060547,94000
2023-05-08,24.155834197998047,29.5,29.5,29.399999618530273,29.5,73210
2023-05-09,24.319602966308594,29.700000762939453,30.399999618530273,29.450000762939453,29.5,105248
2023-05-10,24.319602966308594,29.700000762939453,29.850000381469727,29.600000381469727,29.700000762939453,133001
2023-05-11,24.155834197998047,29.5,29.75,29.5,29.700000762939453,147004
2023-05-12,24.114892959594727,29.450000762939453,29.549999237060547,29.350000381469727,29.549999237060547,107000
2023-05-15,24.237720489501953,29.600000381469727,29.799999237060547,29.450000762939453,29.450000762939453,115449
2023-05-16,24.565256118774414,30.0,30.25,29.600000381469727,29.600000381469727,142000
2023-05-17,24.72902488708496,30.200000762939453,30.299999237060547,30.0,30.049999237060547,85069
2023-05-18,26.81707000732422,32.75,33.20000076293945,30.200000762939453,30.200000762939453,542670
2023-05-19,26.12105369567871,31.899999618530273,33.0,31.700000762939453,33.0,278039
2023-05-22,25.83445930480957,31.549999237060547,31.950000762939453,31.549999237060547,31.899999618530273,81463
2023-05-23,26.202939987182617,32.0,32.099998474121094,31.600000381469727,31.600000381469727,87954
2023-05-24,26.612361907958984,32.5,32.95000076293945,32.20000076293945,32.45000076293945,70633
2023-05-25,26.858013153076172,32.79999923706055,32.95000076293945,32.45000076293945,32.45000076293945,66414
2023-05-26,27.185550689697266,33.20000076293945,33.599998474121094,32.70000076293945,33.20000076293945,155231
2023-05-29,27.676855087280273,33.79999923706055,34.25,33.5,33.5,170706
2023-05-30,28.004392623901367,34.20000076293945,34.599998474121094,33.79999923706055,34.099998474121094,73572
2023-05-31,28.331928253173828,34.599998474121094,34.95000076293945,34.20000076293945,34.650001525878906,124926
2023-06-01,28.495698928833008,34.79999923706055,35.0,34.20000076293945,34.900001525878906,54577
2023-06-02,28.250045776367188,34.5,34.75,34.349998474121094,34.599998474121094,80002
2023-06-05,28.331928253173828,34.599998474121094,34.900001525878906,34.0,34.900001525878906,100004
2023-06-06,28.250045776367188,34.5,34.75,34.400001525878906,34.75,54088
2023-06-07,28.250045776367188,34.5,35.5,34.400001525878906,34.400001525878906,167017
2023-06-08,28.331928253173828,34.599998474121094,34.849998474121094,34.400001525878906,34.849998474121094,83210
2023-06-09,28.413814544677734,34.70000076293945,34.900001525878906,34.599998474121094,34.599998474121094,86224
2023-06-12,28.905118942260742,35.29999923706055,35.599998474121094,34.650001525878906,34.95000076293945,191567
2023-06-13,29.027944564819336,35.45000076293945,35.70000076293945,35.349998474121094,35.70000076293945,61960
2023-06-14,29.10982894897461,35.54999923706055,35.54999923706055,35.349998474121094,35.349998474121094,54209
2023-06-15,29.150768280029297,35.599998474121094,35.849998474121094,35.400001525878906,35.599998474121094,154120
2023-06-16,28.987003326416016,35.400001525878906,36.0,34.900001525878906,35.599998474121094,101000
2023-06-19,26.612361907958984,32.5,35.0,32.349998474121094,35.0,450009
2023-06-20,26.448593139648438,32.29999923706055,32.54999923706055,32.0,32.5,268564
2023-06-21,27.554031372070312,33.650001525878906,34.5,32.29999923706055,32.5,226001
2023-06-26,26.9808406829834,32.95000076293945,33.849998474121094,32.599998474121094,33.849998474121094,135004
2023-06-27,26.9808406829834,32.95000076293945,33.0,32.5,32.900001525878906,175001
2023-06-28,27.02178192138672,33.0,33.0,32.29999923706055,32.400001525878906,68367
2023-06-29,27.226491928100586,33.25,33.70000076293945,32.900001525878906,33.0,72005
2023-06-30,27.144609451293945,33.150001525878906,34.20000076293945,32.900001525878906,33.25,354009
2023-07-03,26.9808406829834,32.95000076293945,33.54999923706055,32.900001525878906,33.54999923706055,324116
2023-07-04,26.7761287689209,32.70000076293945,33.20000076293945,32.70000076293945,32.79999923706055,101001
2023-07-05,26.243881225585938,32.04999923706055,32.900001525878906,31.649999618530273,32.70000076293945,397000
