Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,37.54999923706055,37.54999923706055,39.29999923706055,37.54999923706055,39.25,1080458
2025-04-10,41.29999923706055,41.29999923706055,41.29999923706055,40.0,41.29999923706055,637000
2025-04-11,41.29999923706055,41.29999923706055,41.5,38.099998474121094,40.099998474121094,435474
2025-04-14,43.25,43.25,44.650001525878906,42.29999923706055,42.29999923706055,533100
2025-04-15,46.04999923706055,46.04999923706055,46.099998474121094,43.29999923706055,43.29999923706055,244051
2025-04-16,44.95000076293945,44.95000076293945,46.150001525878906,44.5,45.54999923706055,193050
2025-04-17,44.849998474121094,44.849998474121094,45.349998474121094,44.04999923706055,44.04999923706055,80324
2025-04-18,44.20000076293945,44.20000076293945,46.0,44.20000076293945,44.849998474121094,157150
2025-04-21,43.75,43.75,44.400001525878906,43.5,44.29999923706055,178011
2025-04-22,42.599998474121094,42.599998474121094,44.099998474121094,42.349998474121094,42.349998474121094,274050
2025-04-23,43.70000076293945,43.70000076293945,44.400001525878906,43.20000076293945,43.70000076293945,259050
2025-04-24,44.25,44.25,45.0,43.75,45.0,115050
2025-04-25,44.900001525878906,44.900001525878906,45.650001525878906,44.5,45.599998474121094,94100
2025-04-28,46.349998474121094,46.349998474121094,46.650001525878906,44.45000076293945,45.0,233070
2025-04-29,46.5,46.5,46.650001525878906,45.70000076293945,45.70000076293945,101050
2025-04-30,45.599998474121094,45.599998474121094,46.79999923706055,45.5,46.45000076293945,107011
2025-05-02,47.0,47.0,47.29999923706055,46.20000076293945,46.20000076293945,115000
2025-05-05,45.400001525878906,45.400001525878906,47.5,44.70000076293945,47.5,248010
2025-05-06,46.0,46.0,47.0,44.75,45.400001525878906,38001
2025-05-07,49.79999923706055,49.79999923706055,50.599998474121094,47.5,47.54999923706055,1609105
2025-05-08,54.099998474121094,54.099998474121094,54.70000076293945,52.0,52.599998474121094,3547010
2025-05-09,54.599998474121094,54.599998474121094,56.0,53.29999923706055,54.099998474121094,2644137
2025-05-12,55.79999923706055,55.79999923706055,57.599998474121094,54.099998474121094,54.599998474121094,2185129
2025-05-13,55.0,55.0,57.29999923706055,54.5,57.0,1737101
2025-05-14,54.599998474121094,54.599998474121094,55.599998474121094,54.5,55.599998474121094,837019
2025-05-15,55.099998474121094,55.099998474121094,56.400001525878906,54.599998474121094,55.29999923706055,908100
2025-05-16,60.599998474121094,60.599998474121094,60.599998474121094,55.400001525878906,55.79999923706055,3027268
2025-05-19,62.599998474121094,62.599998474121094,65.9000015258789,62.099998474121094,63.599998474121094,12381224
2025-05-20,64.0,64.0,65.69999694824219,61.79999923706055,62.70000076293945,8352218
2025-05-21,66.30000305175781,66.30000305175781,67.4000015258789,62.400001525878906,63.599998474121094,8196350
2025-05-22,66.0,66.0,68.19999694824219,64.30000305175781,66.30000305175781,10082671
2025-05-23,65.9000015258789,65.9000015258789,66.30000305175781,63.29999923706055,66.0,4851652
2025-05-26,64.5999984741211,64.5999984741211,66.9000015258789,64.0999984741211,66.80000305175781,3878206
2025-05-27,64.5999984741211,64.5999984741211,65.0999984741211,62.70000076293945,64.80000305175781,2338631
2025-05-28,63.400001525878906,63.400001525878906,65.5999984741211,63.400001525878906,65.5,2294301
2025-05-29,62.70000076293945,62.70000076293945,64.5999984741211,62.70000076293945,64.0,1186431
2025-06-02,62.70000076293945,62.70000076293945,63.20000076293945,61.599998474121094,61.70000076293945,998002
2025-06-03,63.400001525878906,63.400001525878906,64.0999984741211,62.0,64.0,1175284
2025-06-04,63.29999923706055,63.29999923706055,64.5,62.900001525878906,63.400001525878906,1156308
2025-06-05,62.099998474121094,62.099998474121094,64.0999984741211,61.29999923706055,63.70000076293945,874240
2025-06-06,63.70000076293945,63.70000076293945,67.5,63.20000076293945,63.29999923706055,9156406
2025-06-09,64.0,64.0,66.0,63.20000076293945,63.79999923706055,4234650
2025-06-10,62.70000076293945,62.70000076293945,64.5,62.70000076293945,64.0,2213600
2025-06-11,65.9000015258789,65.9000015258789,67.9000015258789,61.79999923706055,62.70000076293945,5879410
2025-06-12,66.5,66.5,67.4000015258789,65.0,67.4000015258789,3995994
2025-06-13,62.400001525878906,62.400001525878906,66.0,62.29999923706055,66.0,2697397
2025-06-16,61.599998474121094,61.599998474121094,62.0,60.29999923706055,61.79999923706055,1612050
2025-06-17,61.099998474121094,61.099998474121094,62.400001525878906,60.5,62.099998474121094,765133
2025-06-18,60.400001525878906,60.400001525878906,61.70000076293945,60.0,61.599998474121094,762070
2025-06-19,58.099998474121094,58.099998474121094,60.400001525878906,58.099998474121094,60.400001525878906,1183601
2025-06-20,58.70000076293945,58.70000076293945,59.70000076293945,56.79999923706055,59.0,1198306
2025-06-23,58.5,58.5,58.5,57.20000076293945,57.599998474121094,457079
2025-06-24,59.70000076293945,59.70000076293945,60.0,59.0,59.0,421286
2025-06-25,60.5,60.5,61.900001525878906,59.900001525878906,60.400001525878906,910301
2025-06-26,61.0,61.0,61.79999923706055,60.70000076293945,60.900001525878906,546446
