Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,21.557567596435547,21.700000762939453,21.700000762939453,21.149999618530273,21.149999618530273,268011
2025-04-11,21.805927276611328,21.950000762939453,22.100000381469727,20.399999618530273,20.549999237060547,281822
2025-04-14,22.153627395629883,22.299999237060547,23.600000381469727,22.049999237060547,22.549999237060547,197010
2025-04-15,23.842470169067383,24.0,24.049999237060547,22.299999237060547,22.299999237060547,173050
2025-04-16,22.998048782348633,23.149999618530273,24.5,23.100000381469727,24.0,91029
2025-04-17,22.749691009521484,22.899999618530273,23.5,22.649999618530273,23.049999237060547,76015
2025-04-18,22.650346755981445,22.799999237060547,23.0,22.799999237060547,22.899999618530273,20270
2025-04-21,21.656909942626953,21.799999237060547,22.799999237060547,21.799999237060547,22.799999237060547,100109
2025-04-22,21.557567596435547,21.700000762939453,22.049999237060547,21.5,21.700000762939453,70001
2025-04-23,22.004613876342773,22.149999618530273,22.399999618530273,21.5,22.200000762939453,118001
2025-04-24,22.45166015625,22.600000381469727,22.600000381469727,22.100000381469727,22.149999618530273,89030
2025-04-25,23.445096969604492,23.600000381469727,23.950000762939453,22.799999237060547,22.799999237060547,169010
2025-04-28,23.842470169067383,24.0,24.0,23.549999237060547,23.600000381469727,70015
2025-04-29,24.190174102783203,24.350000381469727,24.5,24.100000381469727,24.100000381469727,57009
2025-04-30,23.494768142700195,23.649999618530273,24.549999237060547,23.600000381469727,24.149999618530273,83059
2025-05-02,23.842470169067383,24.0,24.25,23.75,24.25,78401
2025-05-05,23.246408462524414,23.399999618530273,23.799999237060547,22.700000762939453,23.799999237060547,83396
2025-05-06,23.395423889160156,23.549999237060547,23.600000381469727,22.799999237060547,23.399999618530273,58011
2025-05-07,22.94837760925293,23.100000381469727,23.549999237060547,23.0,23.549999237060547,50026
2025-05-08,23.79279899597168,23.950000762939453,24.0,23.549999237060547,23.549999237060547,62059
2025-05-09,23.29608154296875,23.450000762939453,23.950000762939453,23.100000381469727,23.950000762939453,170044
2025-05-12,23.54444122314453,23.700000762939453,23.75,23.0,23.450000762939453,128015
2025-05-13,23.643783569335938,23.799999237060547,24.200000762939453,23.700000762939453,23.899999618530273,101015
2025-05-14,25.183610916137695,25.350000381469727,25.350000381469727,24.049999237060547,24.149999618530273,284415
2025-05-15,24.984922409057617,25.149999618530273,25.399999618530273,25.0,25.350000381469727,225009
2025-05-16,25.13393783569336,25.299999237060547,25.549999237060547,25.049999237060547,25.549999237060547,93019
2025-05-19,24.736562728881836,24.899999618530273,25.25,24.200000762939453,25.25,112007
2025-05-20,27.170482635498047,27.350000381469727,27.350000381469727,26.100000381469727,26.5,1542026
2025-05-21,28.31293296813965,28.5,29.700000762939453,26.799999237060547,27.450000762939453,3899084
2025-05-22,27.170482635498047,27.350000381469727,28.049999237060547,27.049999237060547,27.950000762939453,686138
2025-05-23,26.62409210205078,26.799999237060547,28.600000381469727,26.600000381469727,27.450000762939453,620282
2025-05-26,26.425405502319336,26.600000381469727,27.0,26.25,26.850000381469727,247106
2025-05-27,26.028030395507812,26.200000762939453,27.100000381469727,26.149999618530273,26.649999618530273,198079
2025-05-28,25.928688049316406,26.100000381469727,26.600000381469727,26.100000381469727,26.25,130000
2025-05-29,25.829343795776367,26.0,26.350000381469727,25.899999618530273,26.25,231006
2025-06-02,24.686891555786133,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,187005
