Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,84.71480560302734,88.69999694824219,88.69999694824219,87.30000305175781,88.69999694824219,2221003
2025-04-11,85.19234466552734,89.19999694824219,89.30000305175781,83.5,84.0,4278142
2025-04-14,89.68118286132812,93.9000015258789,95.0,90.19999694824219,90.19999694824219,4978241
2025-04-15,91.78233337402344,96.0999984741211,97.5,93.80000305175781,94.9000015258789,4542101
2025-04-16,95.02957916259766,99.5,104.5,98.5999984741211,99.0,14119392
2025-04-17,96.46218872070312,101.0,103.0,98.5999984741211,100.0,5161726
2025-04-18,96.46218872070312,101.0,102.5,99.69999694824219,100.0,2974803
2025-04-21,95.98464965820312,100.5,102.5,100.0,101.0,2501798
2025-04-22,97.89479064941406,102.5,104.0,99.0,100.0,4930886
2025-04-23,97.89479064941406,102.5,104.5,102.0,104.0,4125363
2025-04-24,99.32740020751953,104.0,105.0,102.5,102.5,3235245
2025-04-25,104.58029174804688,109.5,111.0,105.0,105.0,6389647
2025-04-28,110.31071472167969,115.5,116.5,110.0,110.0,10689753
2025-04-29,109.83318328857422,115.0,116.0,112.5,114.0,5646259
2025-04-30,111.26579284667969,116.5,117.5,114.0,115.0,6569575
2025-05-02,110.78825378417969,116.0,117.5,115.0,117.0,6275129
2025-05-05,108.40057373046875,113.5,116.0,112.0,115.0,4882692
2025-05-06,110.31071472167969,115.5,115.5,111.5,112.5,2728470
2025-05-07,110.78825378417969,116.0,116.5,114.5,115.0,2975025
2025-05-08,112.22086334228516,117.5,118.0,116.0,116.0,2823393
2025-05-09,112.22086334228516,117.5,122.0,116.0,120.5,8160130
2025-05-12,113.6534652709961,119.0,120.0,117.5,118.5,3879426
2025-05-13,114.60853576660156,120.0,120.5,118.5,120.5,4582229
2025-05-14,114.60853576660156,120.0,120.0,117.5,119.0,4223199
2025-05-15,115.56360626220703,121.0,121.0,119.0,120.0,5285005
2025-05-16,115.56360626220703,121.0,122.0,119.5,121.5,4241368
2025-05-19,116.9962158203125,122.5,123.5,120.0,120.5,5235522
2025-05-20,116.5186767578125,122.0,125.0,122.0,124.0,3499622
2025-05-21,117.4737548828125,123.0,123.0,121.0,122.0,2962312
2025-05-22,116.5186767578125,122.0,123.5,121.5,122.0,4854406
2025-05-23,115.08607482910156,120.5,123.0,120.5,122.5,2494711
2025-05-26,116.04114532470703,121.5,122.5,119.5,120.0,2020671
2025-05-27,116.9962158203125,122.5,124.5,122.0,122.0,2976416
2025-05-28,117.4737548828125,123.0,124.0,121.0,123.5,2176901
2025-05-29,118.42882537841797,124.0,124.0,123.0,124.0,2528308
2025-06-02,118.42882537841797,124.0,124.0,121.0,122.5,3928869
2025-06-03,118.42882537841797,124.0,124.0,121.5,123.0,5636610
2025-06-04,120.3389663696289,126.0,127.0,122.5,124.5,5977934
2025-06-05,119.38389587402344,125.0,126.0,123.5,126.0,2501040
2025-06-06,121.29403686523438,127.0,127.0,124.5,124.5,2526112
2025-06-09,121.77156829833984,127.5,128.0,126.0,127.0,2518550
2025-06-10,117.95128631591797,123.5,124.5,118.0,122.5,8996958
2025-06-11,121.29403686523438,127.0,128.5,125.0,125.5,6906317
2025-06-12,121.29403686523438,127.0,127.5,126.0,126.0,2664770
2025-06-13,120.3389663696289,126.0,126.5,124.5,126.0,3244590
2025-06-16,120.3389663696289,126.0,127.5,124.5,125.0,2793066
2025-06-17,126.54692840576172,132.5,133.0,127.0,127.0,10123423
2025-06-18,123.68171691894531,129.5,135.5,128.5,134.5,7472248
2025-06-19,124.15924835205078,130.0,131.5,129.0,129.0,4580615
2025-06-20,124.15924835205078,130.0,130.5,128.5,130.5,6128733
