Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,42.398597717285156,44.150001525878906,44.95000076293945,44.150001525878906,44.150001525878906,9262197
2025-04-10,46.62405014038086,48.54999923706055,48.54999923706055,47.0,48.54999923706055,16569580
2025-04-11,46.81611633300781,48.75,49.099998474121094,44.29999923706055,44.349998474121094,16040498
2025-04-14,51.18561935424805,53.29999923706055,53.599998474121094,51.099998474121094,51.5,20837907
2025-04-15,52.530086517333984,54.70000076293945,56.29999923706055,53.900001525878906,54.29999923706055,20589192
2025-04-16,51.281654357910156,53.400001525878906,55.29999923706055,53.400001525878906,54.70000076293945,9862591
2025-04-17,51.0895881652832,53.20000076293945,54.099998474121094,52.599998474121094,53.0,9183499
2025-04-18,50.60942459106445,52.70000076293945,54.0,52.400001525878906,53.599998474121094,7519507
2025-04-21,49.55305862426758,51.599998474121094,53.29999923706055,51.599998474121094,52.79999923706055,6553772
2025-04-22,49.36099624633789,51.400001525878906,52.599998474121094,50.79999923706055,51.099998474121094,8631812
2025-04-23,51.76182174682617,53.900001525878906,54.5,52.79999923706055,52.79999923706055,10514395
2025-04-24,51.0895881652832,53.20000076293945,54.599998474121094,53.20000076293945,54.5,8652332
2025-04-25,52.14595031738281,54.29999923706055,55.099998474121094,54.099998474121094,54.79999923706055,6256450
2025-04-28,52.530086517333984,54.70000076293945,55.20000076293945,54.099998474121094,54.900001525878906,7570311
2025-04-29,54.64281463623047,56.900001525878906,57.0,55.099998474121094,55.20000076293945,10474415
2025-04-30,53.77851486206055,56.0,56.79999923706055,55.79999923706055,56.5,10866298
2025-05-02,54.546775817871094,56.79999923706055,57.400001525878906,56.099998474121094,56.5,9079811
2025-05-05,55.50710678100586,57.79999923706055,58.20000076293945,55.599998474121094,57.5,16685629
2025-05-06,57.71586608886719,60.099998474121094,60.400001525878906,56.5,56.5,16010915
2025-05-07,56.27537155151367,58.599998474121094,60.5,58.5,59.29999923706055,12077951
2025-05-08,58.67619705200195,61.099998474121094,63.29999923706055,59.099998474121094,59.099998474121094,16733893
2025-05-09,58.67619705200195,61.099998474121094,62.79999923706055,60.79999923706055,62.20000076293945,13618955
2025-05-12,59.82859420776367,62.29999923706055,63.20000076293945,61.599998474121094,61.599998474121094,10875371
2025-05-13,60.4047966003418,62.900001525878906,64.69999694824219,62.29999923706055,63.70000076293945,12659884
2025-05-14,61.84529113769531,64.4000015258789,64.5,63.400001525878906,63.900001525878906,8538728
2025-05-15,61.653221130371094,64.19999694824219,64.4000015258789,63.70000076293945,64.19999694824219,6445476
2025-05-16,61.461158752441406,64.0,64.9000015258789,64.0,64.19999694824219,4687005
2025-05-19,59.44446563720703,61.900001525878906,64.5,61.900001525878906,64.0,7197385
2025-05-20,60.02066421508789,62.5,63.099998474121094,62.29999923706055,62.70000076293945,6679296
2025-05-21,60.116695404052734,62.599998474121094,63.20000076293945,61.70000076293945,62.20000076293945,7349649
2025-05-22,58.58016586303711,61.0,62.29999923706055,60.70000076293945,62.29999923706055,11152033
2025-05-23,59.060333251953125,61.5,62.0,60.900001525878906,61.20000076293945,5985342
2025-05-26,59.15636444091797,61.599998474121094,62.29999923706055,61.29999923706055,61.599998474121094,4036532
2025-05-27,58.96430206298828,61.400001525878906,62.29999923706055,61.20000076293945,61.79999923706055,5055776
2025-05-28,58.86826705932617,61.29999923706055,62.29999923706055,61.099998474121094,61.79999923706055,6483100
2025-05-29,58.86826705932617,61.29999923706055,62.099998474121094,60.70000076293945,61.900001525878906,7495605
