Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.75,19.75,21.299999237060547,19.75,20.0,2199558
2025-04-10,21.700000762939453,21.700000762939453,21.700000762939453,21.350000381469727,21.600000381469727,950100
2025-04-11,22.0,22.0,22.149999618530273,19.850000381469727,19.899999618530273,917072
2025-04-14,22.5,22.5,23.75,22.200000762939453,22.549999237060547,828006
2025-04-15,23.850000381469727,23.850000381469727,24.149999618530273,22.5,22.5,705700
2025-04-16,23.799999237060547,23.799999237060547,24.200000762939453,23.5,23.850000381469727,430274
2025-04-17,23.799999237060547,23.799999237060547,24.100000381469727,23.25,23.399999618530273,380000
2025-04-18,23.649999618530273,23.649999618530273,23.950000762939453,23.5,23.799999237060547,242102
2025-04-21,22.799999237060547,22.799999237060547,23.799999237060547,22.700000762939453,23.649999618530273,312147
2025-04-22,22.5,22.5,23.049999237060547,22.200000762939453,22.299999237060547,338101
2025-04-23,23.600000381469727,23.600000381469727,23.649999618530273,22.700000762939453,23.0,421007
2025-04-24,23.75,23.75,23.850000381469727,23.350000381469727,23.5,277066
2025-04-25,24.0,24.0,24.350000381469727,23.75,23.75,269247
2025-04-28,24.5,24.5,24.649999618530273,24.149999618530273,24.200000762939453,469999
2025-04-29,25.100000381469727,25.100000381469727,25.100000381469727,24.450000762939453,24.450000762939453,454200
2025-04-30,24.549999237060547,24.549999237060547,25.649999618530273,24.549999237060547,25.5,387240
2025-05-02,25.0,25.0,25.5,24.649999618530273,24.649999618530273,334220
2025-05-05,24.200000762939453,24.200000762939453,25.200000762939453,23.600000381469727,25.0,440500
2025-05-06,24.299999237060547,24.299999237060547,24.600000381469727,24.200000762939453,24.200000762939453,212110
2025-05-07,24.049999237060547,24.049999237060547,24.5,24.0,24.200000762939453,263000
2025-05-08,24.5,24.5,24.850000381469727,24.049999237060547,24.049999237060547,411990
2025-05-09,25.5,25.5,25.649999618530273,24.549999237060547,24.75,817100
2025-05-12,26.100000381469727,26.100000381469727,26.399999618530273,25.75,25.850000381469727,510300
2025-05-13,26.200000762939453,26.200000762939453,26.950000762939453,26.0,26.600000381469727,599953
2025-05-14,26.649999618530273,26.649999618530273,26.799999237060547,26.5,26.600000381469727,440606
2025-05-15,27.25,27.25,27.950000762939453,26.700000762939453,27.25,902977
2025-05-16,27.049999237060547,27.049999237060547,27.549999237060547,26.950000762939453,27.549999237060547,532001
2025-05-19,27.0,27.0,27.200000762939453,26.600000381469727,27.049999237060547,416112
2025-05-20,27.149999618530273,27.149999618530273,28.700000762939453,27.149999618530273,27.399999618530273,955700
2025-05-21,27.600000381469727,27.600000381469727,27.950000762939453,27.299999237060547,27.5,351801
2025-05-22,27.25,27.25,27.600000381469727,27.049999237060547,27.600000381469727,288003
2025-05-23,27.149999618530273,27.149999618530273,27.5,27.100000381469727,27.200000762939453,210467
2025-05-26,27.399999618530273,27.399999618530273,27.549999237060547,26.75,27.299999237060547,395014
2025-05-27,26.850000381469727,26.850000381469727,27.549999237060547,26.799999237060547,27.399999618530273,399171
