Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,338.7179260253906,347.0,347.0,317.5,320.5,12626481
2024-04-03,371.4183349609375,380.5,381.5,341.0,346.0,23316630
2024-04-08,355.80023193359375,364.5,381.5,358.0,380.5,10769372
2024-04-09,345.55084228515625,354.0,386.5,353.5,380.0,10219133
2024-04-10,332.8611145019531,341.0,370.0,341.0,363.0,6896261
2024-04-11,328.9565734863281,337.0,347.5,335.5,344.0,4224653
2024-04-12,332.8611145019531,341.0,358.5,340.0,345.0,8858865
2024-04-15,332.8611145019531,341.0,358.5,339.0,339.5,7233221
2024-04-16,331.885009765625,340.0,343.5,321.0,339.5,7359386
2024-04-17,354.3360290527344,363.0,363.0,345.5,348.0,14510296
2024-04-18,338.2298583984375,346.5,364.5,342.5,358.0,9545003
2024-04-19,308.9458923339844,316.5,335.5,312.0,329.0,11528070
2024-04-22,297.2322998046875,304.5,323.5,302.5,317.0,5776413
2024-04-23,313.8265380859375,321.5,324.0,311.5,318.0,5465714
2024-04-24,320.65948486328125,328.5,343.0,328.5,330.0,8155937
2024-04-25,318.7071838378906,326.5,330.0,317.5,324.0,3712924
2024-04-26,327.00433349609375,335.0,339.5,330.5,333.0,4780240
2024-04-29,334.3253173828125,342.5,349.5,332.0,342.0,6564214
2024-04-30,329.9327087402344,338.0,348.5,338.0,344.0,3906321
2024-05-02,338.7179260253906,347.0,348.5,329.0,334.0,4540641
2024-05-03,334.3253173828125,342.5,356.0,342.0,351.5,4786342
2024-05-06,340.1820983886719,348.5,358.0,341.0,347.5,8418908
2024-05-07,355.3121643066406,364.0,368.0,352.5,358.5,10907261
2024-05-08,359.2166748046875,368.0,368.0,358.0,361.5,4578497
2024-05-09,355.3121643066406,364.0,375.5,355.5,375.5,7779248
2024-05-10,336.765625,345.0,361.5,345.0,358.5,6044996
2024-05-13,311.3861999511719,319.0,333.0,317.5,321.0,5634999
2024-05-14,315.77880859375,323.5,324.5,319.0,320.0,2241555
2024-05-15,312.3623352050781,320.0,330.0,320.0,329.0,1811291
2024-05-16,324.5639953613281,332.5,343.0,325.5,327.0,4431843
2024-05-17,329.9327087402344,338.0,341.0,328.5,333.0,2368536
2024-05-20,320.65948486328125,328.5,338.5,327.0,335.5,1986270
2024-05-21,326.5162658691406,334.5,335.0,329.0,329.0,1060259
2024-05-22,326.0281982421875,334.0,338.0,332.0,336.0,1335683
2024-05-23,326.0281982421875,334.0,342.0,330.0,337.5,1685214
2024-05-24,342.6224365234375,351.0,354.0,330.0,330.0,4513459
2024-05-27,334.3253173828125,342.5,355.0,341.0,353.0,3270271
2024-05-28,333.8372497558594,342.0,352.0,340.5,343.5,2651659
2024-05-29,334.8133850097656,343.0,352.0,340.5,343.5,2240366
2024-05-30,322.1236572265625,330.0,338.0,330.0,337.5,2246650
2024-05-31,330.90887451171875,339.0,339.0,327.0,332.5,2516779
2024-06-03,330.90887451171875,339.0,342.0,335.5,337.0,1565335
2024-06-04,323.09979248046875,331.0,342.5,331.0,337.0,1038851
2024-06-05,319.1952819824219,327.0,334.0,327.0,331.0,851150
2024-06-06,323.09979248046875,331.0,345.0,330.5,339.0,3707200
2024-06-07,338.7179260253906,347.0,349.0,333.0,335.5,4292471
2024-06-11,341.1582336425781,349.5,358.0,342.5,346.0,4890053
2024-06-12,336.765625,345.0,356.5,343.5,352.5,3006612
2024-06-13,341.1582336425781,349.5,353.0,346.0,350.0,2179375
2024-06-14,336.277587890625,344.5,355.0,341.5,353.5,2195332
2024-06-17,332.3730773925781,340.5,360.5,340.0,344.5,5550301
2024-06-18,335.7895202636719,344.0,351.0,343.0,345.5,2268297
2024-06-19,340.670166015625,349.0,352.5,344.0,348.5,2312247
2024-06-20,358.7286376953125,367.5,372.0,349.0,353.5,8754470
2024-06-21,349.9434509277344,358.5,363.0,353.0,362.0,3271853
2024-06-24,333.8372497558594,342.0,362.0,342.0,354.5,2529521
2024-06-25,327.00433349609375,335.0,344.5,329.5,344.5,2149757
2024-06-26,345.55084228515625,354.0,357.5,338.0,339.0,4478960
2024-06-27,341.6016845703125,346.0,357.5,345.0,345.0,2544544
2024-06-28,349.00634765625,353.5,359.5,350.0,350.0,3357317
2024-07-01,383.5614318847656,388.5,388.5,347.0,353.5,11850966
2024-07-02,384.0550842285156,389.0,394.0,381.0,393.5,8728508
2024-07-03,368.7521057128906,373.5,396.0,372.0,393.5,7684636
2024-07-04,405.2817687988281,410.5,410.5,379.0,380.5,10345927
2024-07-05,445.7605895996094,451.5,451.5,408.5,411.5,12721901
2024-07-08,437.3686218261719,443.0,472.0,422.0,460.5,12246273
2024-07-09,440.82415771484375,446.5,453.0,428.0,450.5,6965713
2024-07-10,428.4830322265625,434.0,468.5,432.0,446.5,10257996
2024-07-11,432.43218994140625,438.0,453.0,427.0,447.0,6983812
2024-07-12,406.2690734863281,411.5,431.0,409.0,426.5,4035538
2024-07-15,418.11651611328125,423.5,426.0,413.0,419.5,3353713
2024-07-16,408.2436218261719,413.5,432.5,413.0,420.0,2788808
2024-07-17,403.80084228515625,409.0,419.5,405.0,415.0,2546424
2024-07-18,377.1440734863281,382.0,394.5,374.0,394.0,5289798
2024-07-19,414.6610107421875,420.0,420.0,385.0,390.0,8722193
2024-07-22,386.0296630859375,391.0,429.0,380.5,418.0,9223234
2024-07-23,403.80084228515625,409.0,413.5,394.5,402.5,7059403
2024-07-26,396.39617919921875,401.5,424.5,383.5,388.5,7794360
2024-07-29,377.1440734863281,382.0,414.5,380.5,410.5,5879485
2024-07-30,400.3453369140625,405.5,409.5,378.5,380.0,5321641
2024-07-31,395.90252685546875,401.0,413.0,398.0,398.5,4118188
2024-08-01,413.1800842285156,418.5,424.0,405.0,414.0,5961265
2024-08-02,388.49786376953125,393.5,424.0,391.5,402.0,4907752
2024-08-05,349.99365234375,354.5,380.0,354.5,374.5,3318217
2024-08-06,349.5,354.0,367.5,322.5,361.0,6038600
2024-08-07,366.2839050292969,371.0,383.0,350.5,357.0,7175635
2024-08-08,356.9046630859375,361.5,371.0,351.0,365.0,5241031
2024-08-09,390.9660949707031,396.0,396.5,374.0,374.0,5272962
2024-08-12,409.2309265136719,414.5,427.5,398.0,398.0,7363519
2024-08-13,418.11651611328125,423.5,428.0,410.0,423.5,4124278
2024-08-14,418.61016845703125,424.0,444.5,422.0,428.0,9427940
2024-08-15,435.3940734863281,441.0,443.0,426.0,428.0,7044912
2024-08-16,446.74786376953125,452.5,483.0,445.5,458.0,12550174
2024-08-19,460.0762634277344,466.0,467.5,446.0,452.5,5685170
2024-08-20,461.55718994140625,467.5,485.0,462.0,466.5,7521837
2024-08-21,449.2160949707031,455.0,465.5,450.0,464.5,4187610
2024-08-22,447.24151611328125,453.0,471.0,448.0,460.0,4355354
2024-08-23,462.54449462890625,468.5,479.5,445.0,447.0,6049931
2024-08-26,429.4703369140625,435.0,477.0,432.0,474.0,9057613
2024-08-27,435.3940734863281,441.0,449.5,429.5,435.5,6249145
2024-08-28,430.4576110839844,436.0,446.0,433.5,445.0,3468991
2024-08-29,429.4703369140625,435.0,445.5,429.0,430.0,3406386
2024-08-30,426.01483154296875,431.5,443.0,427.0,439.0,3493399
2024-09-02,396.88983154296875,402.0,438.5,402.0,437.0,5772374
2024-09-03,391.953369140625,397.0,414.0,397.0,405.0,4892876
2024-09-04,372.7012634277344,377.5,390.0,365.0,372.5,4412278
2024-09-05,366.2839050292969,371.0,387.5,370.0,383.5,3771052
2024-09-06,372.2076110839844,377.0,388.0,372.0,376.0,5199348
2024-09-09,374.18218994140625,379.0,385.0,371.0,371.0,3843884
2024-09-10,369.2457580566406,374.0,394.0,364.0,394.0,6350243
2024-09-11,378.13134765625,383.0,385.0,369.0,375.0,3501333
2024-09-12,392.447021484375,397.5,404.0,388.0,390.0,6968404
2024-09-13,392.447021484375,397.5,411.5,391.5,402.0,7436733
2024-09-16,383.0677795410156,388.0,399.0,388.0,396.5,4065113
2024-09-18,421.078369140625,426.5,426.5,388.0,388.0,9596351
2024-09-19,431.93853759765625,437.5,449.0,430.5,431.0,18185761
2024-09-20,445.7605895996094,451.5,465.0,437.0,449.0,13902830
2024-09-23,447.24151611328125,453.0,459.0,446.0,458.0,5923858
2024-09-24,434.9004211425781,440.5,460.0,434.5,460.0,7920069
2024-09-25,447.73516845703125,453.5,463.0,447.5,447.5,7633897
2024-09-26,441.8114318847656,447.5,462.0,446.5,459.5,4040778
2024-09-27,433.9131164550781,439.5,461.5,438.0,450.0,5531300
2024-09-30,419.10382080078125,424.5,443.0,424.5,438.0,2529720
2024-10-01,429.9639892578125,435.5,436.5,423.5,427.5,2741726
2024-10-04,441.3177795410156,447.0,454.5,433.0,441.5,5416564
2024-10-07,485.2521057128906,491.5,491.5,450.0,451.0,10782020
2024-10-08,499.5677795410156,506.0,525.0,493.5,495.0,16179022
2024-10-09,492.1631164550781,498.5,517.0,490.0,515.0,8319477
2024-10-11,481.7966003417969,488.0,513.0,486.0,495.5,6704827
2024-10-14,485.2521057128906,491.5,493.5,478.0,486.5,4018225
2024-10-15,474.3919372558594,480.5,498.0,478.0,496.5,5351583
2024-10-16,478.8347473144531,485.0,494.0,473.5,474.0,5395516
2024-10-17,486.2394104003906,492.5,494.5,480.5,490.0,4559772
2024-10-18,474.3919372558594,480.5,509.0,480.0,499.5,8389078
2024-10-21,476.86016845703125,483.0,497.0,480.5,485.0,3597629
2024-10-22,466.9872741699219,473.0,487.5,470.5,483.0,3170007
2024-10-23,470.4427795410156,476.5,493.0,473.5,476.0,4616192
2024-10-24,456.1271057128906,462.0,481.0,460.5,479.5,3685083
2024-10-25,456.1271057128906,462.0,469.0,460.0,466.0,1634427
2024-10-28,443.2923583984375,449.0,467.5,447.5,465.0,2539766
2024-10-29,441.3177795410156,447.0,451.5,440.0,450.0,1980158
2024-10-30,446.2542419433594,452.0,456.0,443.5,446.0,2103773
2024-11-01,454.15252685546875,460.0,469.0,442.0,445.0,3809491
2024-11-04,452.1779479980469,458.0,463.5,452.0,460.0,2342351
2024-11-05,448.2287902832031,454.0,468.0,454.0,464.5,3422552
2024-11-06,449.2160949707031,455.0,466.0,452.0,458.0,2624465
