Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,21.14859962463379,23.350000381469727,23.549999237060547,23.350000381469727,23.399999618530273,211009
2024-04-03,21.239171981811523,23.450000762939453,23.549999237060547,23.350000381469727,23.399999618530273,169001
2024-04-08,21.42031478881836,23.649999618530273,23.649999618530273,23.450000762939453,23.450000762939453,460011
2024-04-09,21.329742431640625,23.549999237060547,23.600000381469727,23.5,23.600000381469727,365220
2024-04-10,21.42031478881836,23.649999618530273,23.700000762939453,23.549999237060547,23.600000381469727,286527
2024-04-11,21.10331153869629,23.299999237060547,23.600000381469727,23.149999618530273,23.600000381469727,415101
2024-04-12,21.058025360107422,23.25,23.399999618530273,23.149999618530273,23.149999618530273,319279
2024-04-15,21.012741088867188,23.200000762939453,23.399999618530273,23.149999618530273,23.25,154189
2024-04-16,20.46930694580078,22.600000381469727,23.200000762939453,22.450000762939453,23.200000762939453,571014
2024-04-17,20.559879302978516,22.700000762939453,22.799999237060547,22.600000381469727,22.700000762939453,365121
2024-04-18,20.51459312438965,22.649999618530273,22.799999237060547,22.600000381469727,22.700000762939453,373164
2024-04-19,20.061731338500977,22.149999618530273,22.600000381469727,21.850000381469727,22.450000762939453,498702
2024-04-22,20.10702133178711,22.200000762939453,22.399999618530273,22.0,22.350000381469727,414676
2024-04-23,20.061731338500977,22.149999618530273,22.200000762939453,22.0,22.200000762939453,131879
2024-04-24,20.333450317382812,22.450000762939453,22.5,22.299999237060547,22.299999237060547,288273
2024-04-25,20.152305603027344,22.25,22.5,22.200000762939453,22.5,121000
2024-04-26,20.242877960205078,22.350000381469727,22.399999618530273,22.25,22.25,138001
2024-04-29,20.559879302978516,22.700000762939453,22.700000762939453,22.350000381469727,22.350000381469727,239618
2024-04-30,20.559879302978516,22.700000762939453,22.75,22.399999618530273,22.700000762939453,141300
2024-05-02,20.65045166015625,22.799999237060547,22.850000381469727,22.649999618530273,22.700000762939453,304430
2024-05-03,20.559879302978516,22.700000762939453,22.850000381469727,22.700000762939453,22.850000381469727,95100
2024-05-06,20.65045166015625,22.799999237060547,22.799999237060547,22.600000381469727,22.700000762939453,361001
2024-05-07,20.65045166015625,22.799999237060547,22.850000381469727,22.649999618530273,22.75,99022
2024-05-08,20.65045166015625,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,65100
2024-05-09,20.605165481567383,22.75,22.799999237060547,22.649999618530273,22.799999237060547,79100
2024-05-10,20.65045166015625,22.799999237060547,22.799999237060547,22.649999618530273,22.75,132007
2024-05-13,20.69573974609375,22.850000381469727,23.0,22.649999618530273,22.75,329217
2024-05-14,20.559879302978516,22.700000762939453,22.850000381469727,22.649999618530273,22.850000381469727,180101
2024-05-15,20.559879302978516,22.700000762939453,22.850000381469727,22.649999618530273,22.700000762939453,144201
2024-05-16,20.559879302978516,22.700000762939453,22.899999618530273,22.549999237060547,22.899999618530273,223001
2024-05-17,20.65045166015625,22.799999237060547,22.850000381469727,22.649999618530273,22.649999618530273,199001
2024-05-20,20.922168731689453,23.100000381469727,23.350000381469727,22.75,23.0,547307
2024-05-21,20.922168731689453,23.100000381469727,23.200000762939453,22.950000762939453,23.0,91201
2024-05-22,20.967453002929688,23.149999618530273,23.299999237060547,23.049999237060547,23.200000762939453,159004
2024-05-23,20.786312103271484,22.950000762939453,23.149999618530273,22.850000381469727,23.149999618530273,180044
2024-05-24,20.83159637451172,23.0,23.0,22.75,22.799999237060547,56111
2024-05-27,20.922168731689453,23.100000381469727,23.149999618530273,22.899999618530273,23.0,232214
