Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,26.547616958618164,32.79999923706055,32.900001525878906,32.54999923706055,32.849998474121094,638014
2023-04-10,26.26433563232422,32.45000076293945,32.650001525878906,32.29999923706055,32.599998474121094,654106
2023-04-11,26.021522521972656,32.150001525878906,32.29999923706055,32.099998474121094,32.29999923706055,762269
2023-04-12,26.142927169799805,32.29999923706055,32.29999923706055,32.150001525878906,32.150001525878906,668630
2023-04-13,26.142927169799805,32.29999923706055,32.349998474121094,32.150001525878906,32.29999923706055,301005
2023-04-14,26.183395385742188,32.349998474121094,32.45000076293945,32.29999923706055,32.29999923706055,240001
2023-04-17,26.3048038482666,32.5,32.599998474121094,32.349998474121094,32.349998474121094,378961
2023-04-18,26.426210403442383,32.650001525878906,32.900001525878906,32.54999923706055,32.79999923706055,398717
2023-04-19,26.385738372802734,32.599998474121094,32.849998474121094,32.599998474121094,32.849998474121094,338015
2023-04-20,26.183395385742188,32.349998474121094,32.650001525878906,32.29999923706055,32.650001525878906,346558
2023-04-21,25.85964584350586,31.950000762939453,32.349998474121094,31.850000381469727,32.349998474121094,804227
2023-04-24,25.900114059448242,32.0,32.150001525878906,31.850000381469727,32.0,332168
2023-04-25,25.77870750427246,31.850000381469727,32.20000076293945,31.799999237060547,32.150001525878906,443136
2023-04-26,25.900114059448242,32.0,32.0,31.700000762939453,31.799999237060547,240075
2023-04-27,26.102458953857422,32.25,32.29999923706055,32.0,32.0,230091
2023-04-28,26.102458953857422,32.25,32.349998474121094,32.20000076293945,32.29999923706055,205188
2023-05-02,26.385738372802734,32.599998474121094,32.599998474121094,32.25,32.25,449879
2023-05-03,26.466678619384766,32.70000076293945,32.75,32.45000076293945,32.5,396460
2023-05-04,26.588085174560547,32.849998474121094,32.900001525878906,32.75,32.75,257560
2023-05-05,26.466678619384766,32.70000076293945,32.79999923706055,32.70000076293945,32.75,206373
2023-05-08,26.3048038482666,32.5,32.79999923706055,32.5,32.650001525878906,307479
2023-05-09,26.142927169799805,32.29999923706055,32.5,32.20000076293945,32.5,393100
2023-05-10,26.183395385742188,32.349998474121094,32.400001525878906,32.20000076293945,32.29999923706055,265084
2023-05-11,25.981050491333008,32.099998474121094,32.400001525878906,32.0,32.400001525878906,491024
2023-05-12,26.3048038482666,32.5,32.54999923706055,32.04999923706055,32.04999923706055,562081
2023-05-15,26.466678619384766,32.70000076293945,32.79999923706055,32.54999923706055,32.70000076293945,566331
2023-05-16,26.466678619384766,32.70000076293945,32.79999923706055,32.650001525878906,32.70000076293945,502393
2023-05-17,26.709491729736328,33.0,33.20000076293945,32.70000076293945,32.70000076293945,812110
2023-05-18,27.35699462890625,33.79999923706055,33.849998474121094,33.25,33.29999923706055,1399687
2023-05-19,27.276058197021484,33.70000076293945,34.20000076293945,33.599998474121094,34.0,932629
2023-05-22,27.2355899810791,33.650001525878906,33.79999923706055,33.45000076293945,33.70000076293945,468160
2023-05-23,27.478403091430664,33.95000076293945,33.95000076293945,33.54999923706055,33.70000076293945,594464
2023-05-24,27.518871307373047,34.0,34.0,33.79999923706055,33.900001525878906,443978
2023-05-25,27.640277862548828,34.150001525878906,34.150001525878906,33.95000076293945,34.04999923706055,527842
2023-05-26,27.55933952331543,34.04999923706055,34.5,34.04999923706055,34.20000076293945,845013
2023-05-29,28.16637420654297,34.79999923706055,35.0,34.04999923706055,34.04999923706055,1797365
2023-05-30,27.923559188842773,34.5,35.25,34.349998474121094,34.95000076293945,1933352
2023-05-31,28.125905990600586,34.75,35.0,34.400001525878906,34.5,857585
2023-06-01,27.923559188842773,34.5,34.75,34.400001525878906,34.75,588080
2023-06-02,28.125905990600586,34.75,34.900001525878906,34.599998474121094,34.650001525878906,1204580
2023-06-05,28.247314453125,34.900001525878906,35.0,34.79999923706055,34.849998474121094,977758
2023-06-06,28.247314453125,34.900001525878906,35.099998474121094,34.75,35.0,935223
2023-06-07,28.611528396606445,35.349998474121094,35.5,35.0,35.0,2678380
2023-06-08,28.368717193603516,35.04999923706055,35.849998474121094,35.04999923706055,35.400001525878906,1903757
2023-06-09,28.571060180664062,35.29999923706055,35.400001525878906,35.099998474121094,35.20000076293945,1065153
2023-06-12,28.49012565612793,35.20000076293945,35.45000076293945,35.0,35.349998474121094,1062573
2023-06-13,28.328248977661133,35.0,35.25,34.849998474121094,35.25,1062145
2023-06-14,28.328248977661133,35.0,35.150001525878906,34.75,35.0,1362019
2023-06-15,28.368717193603516,35.04999923706055,35.099998474121094,34.849998474121094,35.0,843640
2023-06-16,28.328248977661133,35.0,35.099998474121094,34.849998474121094,35.04999923706055,742019
2023-06-19,28.16637420654297,34.79999923706055,35.0,34.70000076293945,35.0,952150
2023-06-20,27.88309097290039,34.45000076293945,34.79999923706055,34.20000076293945,34.79999923706055,1244035
2023-06-21,28.085437774658203,34.70000076293945,34.70000076293945,34.20000076293945,34.349998474121094,619519
2023-06-26,28.247314453125,34.900001525878906,34.900001525878906,34.54999923706055,34.70000076293945,597540
2023-06-27,28.125905990600586,34.75,34.95000076293945,34.599998474121094,34.849998474121094,607745
2023-06-28,28.085437774658203,34.70000076293945,34.849998474121094,34.599998474121094,34.79999923706055,525062
2023-06-29,28.04496955871582,34.650001525878906,34.75,34.54999923706055,34.70000076293945,497573
2023-06-30,28.004499435424805,34.599998474121094,34.70000076293945,34.400001525878906,34.70000076293945,549542
2023-07-03,28.004499435424805,34.599998474121094,34.70000076293945,34.5,34.599998474121094,656202
2023-07-04,27.964031219482422,34.54999923706055,34.599998474121094,34.349998474121094,34.599998474121094,824123
2023-07-05,28.004499435424805,34.599998474121094,34.599998474121094,34.5,34.54999923706055,734022
2023-07-06,28.004499435424805,34.599998474121094,34.599998474121094,34.400001525878906,34.599998474121094,1438025
2023-07-07,27.842622756958008,34.400001525878906,34.5,34.20000076293945,34.349998474121094,1311525
2023-07-10,27.88309097290039,34.45000076293945,34.54999923706055,34.349998474121094,34.54999923706055,2399609
2023-07-11,27.541881561279297,31.149999618530273,31.399999618530273,30.899999618530273,31.399999618530273,2512012
2023-07-12,27.365049362182617,30.950000762939453,31.200000762939453,30.799999237060547,31.200000762939453,1094288
2023-07-13,27.27663230895996,30.850000381469727,30.950000762939453,30.649999618530273,30.899999618530273,1325426
2023-07-14,27.099796295166016,30.649999618530273,30.950000762939453,30.5,30.850000381469727,943994
2023-07-17,26.83454704284668,30.350000381469727,30.649999618530273,30.149999618530273,30.649999618530273,1267005
2023-07-18,26.701921463012695,30.200000762939453,30.350000381469727,30.0,30.350000381469727,1007540
2023-07-19,27.099796295166016,30.649999618530273,31.200000762939453,30.450000762939453,30.600000381469727,1040500
2023-07-20,27.4976749420166,31.100000381469727,31.200000762939453,30.700000762939453,30.799999237060547,617005
2023-07-21,27.365049362182617,30.950000762939453,31.100000381469727,30.799999237060547,31.0,455155
2023-07-24,27.144006729125977,30.700000762939453,30.950000762939453,30.5,30.950000762939453,394200
2023-07-25,27.32084083557129,30.899999618530273,31.049999237060547,30.75,30.799999237060547,418640
2023-07-26,27.27663230895996,30.850000381469727,31.0,30.700000762939453,30.899999618530273,442196
2023-07-27,27.32084083557129,30.899999618530273,30.950000762939453,30.75,30.799999237060547,543065
2023-07-28,27.4976749420166,31.100000381469727,31.200000762939453,30.899999618530273,31.0,622560
2023-07-31,27.630298614501953,31.25,31.350000381469727,31.100000381469727,31.100000381469727,802420
