Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,4.940000057220459,4.940000057220459,4.980000019073486,4.909999847412109,4.909999847412109,120008
2023-04-11,4.889999866485596,4.889999866485596,4.940000057220459,4.869999885559082,4.940000057220459,125507
2023-04-12,5.0,5.0,5.010000228881836,4.900000095367432,4.900000095367432,435329
2023-04-13,5.039999961853027,5.039999961853027,5.070000171661377,4.940000057220459,5.0,281307
2023-04-14,5.039999961853027,5.039999961853027,5.070000171661377,4.989999771118164,5.050000190734863,215342
2023-04-17,5.039999961853027,5.039999961853027,5.039999961853027,4.989999771118164,5.039999961853027,246268
2023-04-18,5.039999961853027,5.039999961853027,5.070000171661377,5.019999980926514,5.039999961853027,199008
2023-04-19,5.010000228881836,5.010000228881836,5.070000171661377,5.0,5.070000171661377,256359
2023-04-20,5.03000020980835,5.03000020980835,5.039999961853027,5.0,5.0,98416
2023-04-21,5.0,5.0,5.039999961853027,4.980000019073486,5.019999980926514,212003
2023-04-24,5.0,5.0,5.050000190734863,5.0,5.050000190734863,67650
2023-04-25,5.0,5.0,5.03000020980835,4.949999809265137,5.03000020980835,185014
2023-04-26,5.0,5.0,5.0,4.96999979019165,4.96999979019165,66267
2023-04-27,4.960000038146973,4.960000038146973,5.0,4.960000038146973,4.96999979019165,125359
2023-04-28,4.960000038146973,4.960000038146973,5.0,4.960000038146973,5.0,91020
2023-05-02,4.960000038146973,4.960000038146973,4.980000019073486,4.940000057220459,4.960000038146973,207134
2023-05-03,4.880000114440918,4.880000114440918,4.960000038146973,4.809999942779541,4.920000076293945,273201
2023-05-04,4.900000095367432,4.900000095367432,4.940000057220459,4.900000095367432,4.929999828338623,87003
2023-05-05,4.929999828338623,4.929999828338623,4.940000057220459,4.909999847412109,4.929999828338623,12001
2023-05-08,4.900000095367432,4.900000095367432,4.949999809265137,4.900000095367432,4.929999828338623,117343
2023-05-09,4.909999847412109,4.909999847412109,4.949999809265137,4.909999847412109,4.929999828338623,22005
2023-05-10,5.079999923706055,5.079999923706055,5.099999904632568,4.96999979019165,5.0,498785
2023-05-11,5.019999980926514,5.019999980926514,5.070000171661377,5.0,5.070000171661377,114022
2023-05-12,5.059999942779541,5.059999942779541,5.079999923706055,5.03000020980835,5.03000020980835,263685
2023-05-15,5.039999961853027,5.039999961853027,5.070000171661377,5.019999980926514,5.059999942779541,155666
