Date,Adj Close,Close,High,Low,Open,Volume
2025-07-18,102.5,102.5,105.0,102.5,104.5,708324
2025-07-21,103.5,103.5,105.5,102.5,103.0,557050
2025-07-22,103.5,103.5,108.5,103.0,106.5,2342500
2025-07-23,105.0,105.0,106.0,104.5,105.0,1005020
2025-07-24,103.0,103.0,106.0,102.5,106.0,1098058
2025-07-25,103.0,103.0,105.0,102.5,103.5,610127
2025-07-28,102.0,102.0,104.0,102.0,104.0,790018
2025-07-29,101.5,101.5,103.0,100.0,102.0,865300
2025-07-30,102.0,102.0,103.0,101.5,101.5,344150
2025-07-31,101.0,101.0,102.5,101.0,102.0,507855
2025-08-04,104.0,104.0,104.5,100.0,101.0,827206
2025-08-05,105.5,105.5,106.0,104.0,105.5,1183126
2025-08-06,107.0,107.0,108.0,105.0,105.5,1141167
2025-08-07,107.0,107.0,109.5,106.5,108.5,1151031
2025-08-08,111.5,111.5,113.0,105.5,108.5,1974444
2025-08-11,112.0,112.0,113.5,110.5,112.5,845020
2025-08-12,108.5,108.5,112.5,108.0,112.0,2076500
2025-08-13,109.0,109.0,111.0,108.0,109.0,820063
2025-08-14,108.5,108.5,113.0,108.5,110.0,1559029
2025-08-15,110.5,110.5,111.0,108.0,110.0,862350
2025-08-18,106.5,106.5,111.0,105.5,111.0,1705363
2025-08-19,104.0,104.0,106.5,103.5,106.5,1151027
2025-08-20,104.5,104.5,105.0,102.0,104.5,995520
2025-08-21,104.5,104.5,105.5,104.0,104.5,263202
2025-08-22,103.0,103.0,105.0,103.0,104.5,393302
2025-08-25,104.5,104.5,105.0,104.0,104.0,312045
2025-08-26,103.5,103.5,104.0,102.0,104.0,601005
2025-08-27,105.0,105.0,105.5,103.5,103.5,541000
2025-08-28,105.5,105.5,107.5,104.5,105.0,737008
2025-08-29,104.5,104.5,106.5,104.5,106.0,408103
2025-09-01,102.0,102.0,104.5,101.5,104.5,727550
2025-09-02,100.5,100.5,103.0,100.0,102.0,1023000
2025-09-03,100.0,100.0,101.0,99.80000305175781,100.0,924015
2025-09-04,101.5,101.5,103.5,100.0,100.0,877002
2025-09-05,103.0,103.0,103.0,100.5,103.0,855000
2025-09-08,101.5,101.5,102.0,99.30000305175781,101.5,1818125
2025-09-09,103.5,103.5,103.5,99.9000015258789,102.5,879325
2025-09-10,100.5,100.5,102.0,100.5,102.0,565424
2025-09-11,98.19999694824219,98.19999694824219,100.5,98.0,100.5,1524480
2025-09-12,99.9000015258789,99.9000015258789,101.0,98.9000015258789,100.0,426237
2025-09-15,99.5,99.5,100.0,99.0999984741211,100.0,235150
2025-09-16,99.5,99.5,100.5,99.5,100.0,251155
2025-09-17,100.5,100.5,103.0,100.0,100.0,723000
2025-09-18,104.0,104.0,106.5,101.0,101.0,2071000
2025-09-19,106.0,106.0,107.5,105.0,105.5,1441132
2025-09-22,107.5,107.5,109.0,105.0,106.5,888190
2025-09-23,104.5,104.5,108.0,104.0,108.0,1395650
2025-09-24,103.5,103.5,106.0,103.0,105.5,684107
2025-09-25,103.0,103.0,105.0,102.5,103.5,430050
2025-09-26,104.0,104.0,104.0,100.5,103.0,896020
2025-09-30,102.0,102.0,103.5,101.0,103.0,433050
2025-10-01,102.0,102.0,103.0,101.5,103.0,226000
2025-10-02,112.0,112.0,112.0,103.0,103.0,4194065
2025-10-03,116.5,116.5,119.0,110.5,114.0,6444426
2025-10-07,117.0,117.0,118.0,114.5,115.0,1511096
2025-10-08,123.5,123.5,124.5,116.0,117.5,2805681
2025-10-09,120.0,120.0,125.0,120.0,122.0,2908252
2025-10-13,118.0,118.0,119.5,115.5,116.0,1564402
2025-10-14,116.0,116.0,120.5,116.0,119.0,1459425
2025-10-15,123.0,123.0,123.0,116.5,117.0,2867308
2025-10-16,118.5,118.5,123.0,116.5,121.5,2068207
2025-10-17,119.5,119.5,119.5,117.0,119.0,521500
2025-10-20,117.0,117.0,120.0,116.5,120.0,1087455
2025-10-21,114.5,114.5,118.0,114.0,118.0,974176
2025-10-22,116.0,116.0,118.5,111.5,113.5,2151508
2025-10-23,117.0,117.0,118.0,116.0,116.0,640000
2025-10-27,116.5,116.5,117.5,114.5,117.5,877120
2025-10-28,112.5,112.5,117.5,112.0,117.5,756116
2025-10-29,114.5,114.5,117.0,111.5,113.5,881502
2025-10-30,113.5,113.5,114.5,112.5,113.0,634250
2025-10-31,112.5,112.5,114.5,112.0,114.5,784060
2025-11-03,115.0,115.0,115.5,112.0,112.5,610029
2025-11-04,119.0,119.0,120.0,114.5,115.5,1294058
2025-11-05,122.5,122.5,123.0,116.5,117.0,1615647
2025-11-06,113.5,113.5,121.0,111.5,121.0,2862682
2025-11-07,116.0,116.0,116.0,112.0,112.0,1373519
2025-11-10,113.0,113.0,116.0,112.5,115.0,340001
2025-11-11,112.5,112.5,116.0,112.5,113.5,475005
2025-11-12,115.5,115.5,116.0,112.0,114.0,746064
2025-11-13,120.0,120.0,120.0,115.0,115.0,1515033
2025-11-14,116.0,116.0,120.5,115.5,117.5,1038227
2025-11-17,114.5,114.5,117.5,114.5,117.5,322130
2025-11-18,108.5,108.5,114.5,108.5,114.5,1058399
2025-11-19,110.5,110.5,113.0,108.0,108.5,446010
2025-11-20,111.5,111.5,113.0,110.5,112.0,307050
2025-11-21,113.0,113.0,113.5,111.0,111.0,769545
2025-11-24,114.0,114.0,119.5,114.0,114.5,1513063
2025-11-25,113.5,113.5,115.0,113.0,114.5,269161
2025-11-26,117.0,117.0,119.0,114.5,115.0,968072
2025-11-27,116.5,116.5,117.5,115.5,117.0,277250
2025-11-28,114.0,114.0,117.0,113.5,116.0,583012
2025-12-01,117.5,117.5,119.5,114.0,114.0,837016
2025-12-02,119.0,119.0,122.0,117.5,118.5,1358235
2025-12-03,118.0,118.0,120.0,117.5,120.0,474011
2025-12-04,120.0,120.0,120.0,117.5,119.0,753100
2025-12-05,119.0,119.0,121.5,118.5,120.5,551127
2025-12-08,118.0,118.0,119.0,116.0,119.0,619011
2025-12-09,115.5,115.5,118.0,114.5,118.0,536400
2025-12-10,115.0,115.0,116.0,114.0,116.0,274100
2025-12-11,115.5,115.5,116.0,114.5,115.5,185070
2025-12-12,116.0,116.0,117.0,115.5,116.0,218125
2025-12-15,115.0,115.0,115.5,114.0,115.0,218034
2025-12-16,113.5,113.5,115.5,112.5,115.0,508320
2025-12-17,112.0,112.0,114.5,112.0,113.0,412045
2025-12-18,111.5,111.5,113.0,110.5,112.5,519500
2025-12-19,113.5,113.5,113.5,112.0,112.5,393025
2025-12-22,114.0,114.0,115.5,113.5,114.5,218313
2025-12-23,111.0,111.0,114.0,110.5,114.0,685430
2025-12-24,110.5,110.5,112.0,110.0,111.5,307000
2025-12-26,110.5,110.5,112.5,110.5,111.0,222005
2025-12-29,108.0,108.0,111.0,108.0,110.5,850426
2025-12-30,106.0,106.0,108.0,103.5,108.0,1090492
2025-12-31,105.5,105.5,106.5,104.5,106.0,496500
2026-01-02,105.5,105.5,109.0,105.0,105.0,601019
2026-01-05,102.5,102.5,106.0,101.5,106.0,1429000
2026-01-06,102.5,102.5,104.0,101.5,102.5,1277000
2026-01-07,103.0,103.0,103.5,101.0,101.5,1376096
2026-01-08,104.0,104.0,105.0,102.5,103.5,973193
2026-01-09,104.0,104.0,107.0,103.5,104.5,1478000
2026-01-12,107.0,107.0,107.0,104.0,105.0,550246
2026-01-13,103.0,103.0,107.5,103.0,107.5,770003
2026-01-14,108.0,108.0,109.0,104.0,104.0,703077
2026-01-15,107.5,107.5,108.5,106.5,108.0,459118
2026-01-16,108.0,108.0,109.5,105.5,108.0,624115
2026-01-19,106.0,106.0,109.0,106.0,107.0,939001
2026-01-20,108.0,108.0,109.0,105.0,106.0,691185
2026-01-21,108.5,108.5,109.5,107.5,107.5,612002
2026-01-22,109.0,109.0,109.5,108.0,108.5,268250
2026-01-23,107.0,107.0,109.5,107.0,109.0,385125
2026-01-26,107.5,107.5,108.5,105.5,107.0,387000
2026-01-27,105.0,105.0,109.5,104.5,107.5,696000
2026-01-28,105.0,105.0,106.0,104.5,105.5,272258
2026-01-29,104.0,104.0,105.0,103.0,105.0,309020
2026-01-30,101.5,101.5,105.0,101.5,105.0,563000
2026-02-02,101.0,101.0,102.5,99.69999694824219,101.5,866170
2026-02-03,101.5,101.5,102.5,100.5,102.5,227150
2026-02-04,102.0,102.0,102.0,100.5,101.5,223000
2026-02-05,101.5,101.5,104.5,101.5,102.5,356130
2026-02-06,100.5,100.5,101.5,98.69999694824219,101.5,517246
2026-02-09,99.9000015258789,99.9000015258789,101.5,99.80000305175781,101.5,231298
2026-02-10,100.5,100.5,101.0,99.0999984741211,99.9000015258789,283000
2026-02-11,100.5,100.5,101.0,99.9000015258789,100.0,237050
2026-02-23,103.0,103.0,104.0,101.0,102.0,863000
2026-02-24,100.5,100.5,104.0,100.5,104.0,677169
2026-02-25,101.0,101.0,101.5,99.30000305175781,101.0,936178
2026-02-26,100.5,100.5,102.0,100.0,101.0,355000
2026-03-02,100.0,100.0,101.5,99.4000015258789,100.5,341170
2026-03-03,98.69999694824219,98.69999694824219,101.0,98.0,100.0,772040
2026-03-04,94.0,94.0,98.19999694824219,93.69999694824219,98.19999694824219,860050
2026-03-05,96.0,96.0,97.5,95.19999694824219,95.19999694824219,443371
2026-03-06,93.0,93.0,94.5,91.80000305175781,94.0,527100
2026-03-09,88.0999984741211,88.0999984741211,89.9000015258789,86.0,87.0,872001
2026-03-10,91.5,91.5,91.9000015258789,88.30000305175781,91.9000015258789,779440
2026-03-11,91.5,91.5,92.30000305175781,89.9000015258789,91.0,343010
2026-03-12,92.5,92.5,92.80000305175781,90.80000305175781,90.80000305175781,319009
2026-03-13,93.19999694824219,93.19999694824219,93.69999694824219,91.4000015258789,92.5,666050
2026-03-16,95.80000305175781,95.80000305175781,96.80000305175781,92.9000015258789,93.69999694824219,1214000
2026-03-17,98.5999984741211,98.5999984741211,99.0,95.19999694824219,96.80000305175781,909511
2026-03-18,101.0,101.0,101.5,99.0,99.80000305175781,653201
2026-03-19,93.69999694824219,93.69999694824219,100.5,93.30000305175781,99.30000305175781,1693027
2026-03-20,95.0,95.0,95.80000305175781,93.30000305175781,93.69999694824219,501000
2026-03-23,92.0,92.0,94.4000015258789,90.0999984741211,90.80000305175781,339254
2026-03-24,90.9000015258789,90.9000015258789,93.9000015258789,90.30000305175781,93.9000015258789,554000
2026-03-25,91.5,91.5,92.5,90.9000015258789,92.5,376000
2026-03-26,90.5,90.5,92.30000305175781,90.4000015258789,92.0999984741211,183030
2026-03-27,90.4000015258789,90.4000015258789,90.5,88.5,89.0,469000
2026-03-30,88.0,88.0,89.5,88.0,88.19999694824219,386024
2026-03-31,87.0999984741211,87.0999984741211,89.19999694824219,86.0999984741211,87.80000305175781,340025
2026-04-01,88.0,88.0,90.9000015258789,87.30000305175781,88.80000305175781,384560
2026-04-02,84.5999984741211,84.5999984741211,88.0,84.5,88.0,869000
2026-04-07,83.4000015258789,83.4000015258789,85.30000305175781,83.19999694824219,85.19999694824219,527146
2026-04-08,86.69999694824219,86.69999694824219,87.30000305175781,84.0,84.19999694824219,400020
2026-04-09,82.19999694824219,82.19999694824219,87.4000015258789,81.30000305175781,87.0999984741211,2586100
2026-04-10,83.5999984741211,83.5999984741211,85.4000015258789,83.5999984741211,84.5,429000
2026-04-13,81.0999984741211,81.0999984741211,83.5999984741211,80.5,83.5999984741211,1331050
2026-04-14,81.9000015258789,81.9000015258789,82.5,81.19999694824219,82.30000305175781,396000
2026-04-15,83.4000015258789,83.4000015258789,83.5,82.30000305175781,83.0,384000
2026-04-16,85.9000015258789,85.9000015258789,86.19999694824219,83.69999694824219,83.80000305175781,441751
