Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,46.0339469909668,50.599998474121094,51.20000076293945,50.599998474121094,50.900001525878906,59000
2024-04-03,45.851993560791016,50.400001525878906,50.70000076293945,50.29999923706055,50.5,61000
2024-04-08,45.851993560791016,50.400001525878906,50.70000076293945,50.400001525878906,50.400001525878906,38000
2024-04-09,45.942970275878906,50.5,50.79999923706055,50.29999923706055,50.5,60050
2024-04-10,46.761756896972656,51.400001525878906,51.599998474121094,50.599998474121094,50.599998474121094,166100
2024-04-11,46.21590042114258,50.79999923706055,51.400001525878906,50.599998474121094,51.400001525878906,89067
2024-04-12,46.0339469909668,50.599998474121094,51.29999923706055,50.599998474121094,51.0,94077
2024-04-15,45.35162353515625,49.849998474121094,50.5,49.650001525878906,50.400001525878906,220000
2024-04-16,43.941497802734375,48.29999923706055,49.70000076293945,47.75,49.70000076293945,300000
2024-04-17,44.441864013671875,48.849998474121094,49.20000076293945,48.5,48.5,76564
2024-04-18,44.3963737487793,48.79999923706055,48.79999923706055,48.29999923706055,48.54999923706055,68065
2024-04-19,43.623077392578125,47.95000076293945,48.5,47.20000076293945,48.5,115000
2024-04-22,43.213687896728516,47.5,48.599998474121094,47.29999923706055,48.0,54000
2024-04-23,44.07796096801758,48.45000076293945,48.79999923706055,47.79999923706055,48.75,25000
2024-04-24,44.21442413330078,48.599998474121094,48.900001525878906,48.45000076293945,48.45000076293945,50025
2024-04-25,44.3963737487793,48.79999923706055,49.20000076293945,48.54999923706055,48.54999923706055,33000
2024-04-26,44.07796096801758,48.45000076293945,48.75,48.45000076293945,48.70000076293945,73224
2024-04-29,45.579063415527344,50.099998474121094,50.099998474121094,48.650001525878906,48.650001525878906,191000
2024-04-30,46.0339469909668,50.599998474121094,51.099998474121094,50.099998474121094,50.099998474121094,65122
2024-05-02,45.48809051513672,50.0,51.20000076293945,49.75,51.20000076293945,33000
2024-05-03,45.48809051513672,50.0,51.0,49.79999923706055,50.79999923706055,47000
2024-05-06,45.579063415527344,50.099998474121094,50.5,49.849998474121094,50.400001525878906,37000
2024-05-07,45.30613708496094,49.79999923706055,50.099998474121094,49.70000076293945,50.099998474121094,19067
2024-05-08,45.442604064941406,49.95000076293945,50.599998474121094,49.599998474121094,50.20000076293945,66000
2024-05-09,46.21590042114258,50.79999923706055,51.29999923706055,50.099998474121094,50.099998474121094,90134
2024-05-10,46.21590042114258,50.79999923706055,50.79999923706055,50.099998474121094,50.70000076293945,66190
2024-05-13,46.30687713623047,50.900001525878906,51.29999923706055,50.29999923706055,51.29999923706055,71000
2024-05-14,46.39785385131836,51.0,51.0,50.400001525878906,50.70000076293945,46000
2024-05-15,46.39785385131836,51.0,51.400001525878906,50.79999923706055,51.0,29100
2024-05-16,46.579803466796875,51.20000076293945,51.5,50.900001525878906,51.400001525878906,95100
2024-05-17,46.30687713623047,50.900001525878906,51.5,50.79999923706055,51.20000076293945,52000
2024-05-20,46.488826751708984,51.099998474121094,51.599998474121094,50.900001525878906,51.400001525878906,62500
2024-05-21,46.0339469909668,50.599998474121094,51.0,50.5,51.0,38000
2024-05-22,46.21590042114258,50.79999923706055,51.20000076293945,50.599998474121094,50.599998474121094,23020
2024-05-23,45.48809051513672,50.0,50.900001525878906,50.0,50.79999923706055,72123
2024-05-24,46.670780181884766,51.29999923706055,51.29999923706055,50.0,50.0,49000
2024-05-27,46.0339469909668,50.599998474121094,51.29999923706055,50.5,51.29999923706055,86317
2024-05-28,48.399330139160156,53.20000076293945,53.400001525878906,50.599998474121094,50.79999923706055,329062
2024-05-29,47.9444465637207,52.70000076293945,53.79999923706055,52.29999923706055,53.79999923706055,168010
2024-05-30,47.21664047241211,51.900001525878906,52.70000076293945,51.900001525878906,51.900001525878906,64202
2024-05-31,47.580543518066406,52.29999923706055,53.0,52.20000076293945,52.5,111202
2024-06-03,47.12566375732422,51.79999923706055,52.400001525878906,51.79999923706055,52.400001525878906,54134
2024-06-04,47.21664047241211,51.900001525878906,52.20000076293945,51.5,51.900001525878906,39067
2024-06-05,47.489566802978516,52.20000076293945,54.5,52.0,52.599998474121094,373738
2024-06-06,46.761756896972656,51.400001525878906,52.29999923706055,51.29999923706055,52.29999923706055,81058
2024-06-07,47.580543518066406,52.29999923706055,52.400001525878906,51.29999923706055,51.400001525878906,40166
2024-06-11,47.580543518066406,52.29999923706055,52.400001525878906,51.70000076293945,52.400001525878906,32000
2024-06-12,47.489566802978516,52.20000076293945,52.5,51.900001525878906,52.5,43000
2024-06-13,46.94370651245117,51.599998474121094,52.400001525878906,51.5,52.099998474121094,67337
2024-06-14,46.94370651245117,51.599998474121094,52.0,51.599998474121094,51.79999923706055,44564
2024-06-17,46.761756896972656,51.400001525878906,51.599998474121094,51.20000076293945,51.29999923706055,53191
2024-06-18,46.579803466796875,51.20000076293945,51.79999923706055,51.20000076293945,51.599998474121094,53000
2024-06-19,46.670780181884766,51.29999923706055,52.400001525878906,51.099998474121094,52.0,90000
2024-06-20,47.489566802978516,52.20000076293945,52.20000076293945,51.0,51.400001525878906,111149
2024-06-21,47.21664047241211,51.900001525878906,52.599998474121094,51.900001525878906,52.29999923706055,53134
2024-06-24,46.670780181884766,51.29999923706055,51.79999923706055,51.20000076293945,51.79999923706055,42000
2024-06-25,46.39785385131836,51.0,52.0,50.900001525878906,52.0,52000
2024-06-26,46.761756896972656,51.400001525878906,51.5,51.0,51.099998474121094,96000
2024-06-27,46.39785385131836,51.0,51.5,50.79999923706055,50.900001525878906,37000
