Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,131.958740234375,153.65443420410156,156.1551513671875,151.9873046875,152.8208770751953,525631
2023-04-10,133.15187072753906,155.04371643066406,156.1551513671875,153.3765869140625,153.65443420410156,459032
2023-04-11,133.15187072753906,155.04371643066406,155.3215789794922,152.8208770751953,154.48800659179688,574115
2023-04-12,133.62911987304688,155.5994415283203,156.1551513671875,152.8208770751953,154.765869140625,626896
2023-04-13,134.34498596191406,156.43299865722656,159.4894256591797,155.87728881835938,157.82228088378906,903634
2023-04-14,137.6857147216797,160.32298278808594,161.71226501464844,157.26657104492188,157.54443359375,1406411
2023-04-17,141.74232482910156,165.04653930664062,170.3258056640625,161.99012756347656,163.10154724121094,2980319
2023-04-18,140.0719451904297,163.10154724121094,168.65867614746094,162.54583740234375,166.71368408203125,1841946
2023-04-19,143.41268920898438,166.9915313720703,168.3808135986328,165.04653930664062,165.32440185546875,1689932
2023-04-20,133.62911987304688,155.5994415283203,167.5472412109375,155.04371643066406,167.5472412109375,2232279
2023-04-21,131.958740234375,153.65443420410156,158.93370056152344,153.09872436523438,156.7108612060547,1220201
2023-04-24,134.82223510742188,156.98870849609375,157.54443359375,153.65443420410156,153.65443420410156,469703
2023-04-25,132.1973876953125,153.9322967529297,157.26657104492188,153.09872436523438,156.7108612060547,703385
2023-04-26,132.6746063232422,154.48800659179688,154.765869140625,150.5980224609375,153.09872436523438,442092
2023-04-27,132.91323852539062,154.765869140625,155.04371643066406,152.5430145263672,155.04371643066406,210756
2023-04-28,136.01535034179688,158.37799072265625,158.93370056152344,156.7108612060547,156.7108612060547,476957
2023-05-02,137.20846557617188,159.76727294921875,161.71226501464844,158.37799072265625,158.37799072265625,592428
2023-05-03,137.6857147216797,160.32298278808594,161.43441772460938,157.82228088378906,159.76727294921875,434883
2023-05-04,138.6402130126953,161.43441772460938,162.26797485351562,159.21156311035156,160.32298278808594,425218
2023-05-05,140.54917907714844,163.65725708007812,165.04653930664062,162.26797485351562,162.26797485351562,731403
2023-05-08,140.31057739257812,163.37940979003906,165.6022491455078,162.26797485351562,165.6022491455078,478848
2023-05-09,136.9698486328125,159.4894256591797,163.93511962890625,158.93370056152344,163.93511962890625,590913
2023-05-10,139.3560791015625,162.26797485351562,163.37940979003906,159.4894256591797,161.15655517578125,537168
2023-05-11,137.4470977783203,160.04513549804688,163.37940979003906,158.93370056152344,162.54583740234375,435477
2023-05-12,141.98094177246094,165.32440185546875,165.6022491455078,159.76727294921875,161.71226501464844,1125967
2023-05-15,141.0264434814453,164.2129669189453,171.1593780517578,163.37940979003906,165.04653930664062,1656450
2023-05-16,142.69680786132812,166.15797424316406,167.82510375976562,164.76869201660156,165.32440185546875,549318
2023-05-17,142.69680786132812,166.15797424316406,166.71368408203125,165.04653930664062,166.15797424316406,394529
2023-05-18,141.74232482910156,165.04653930664062,167.82510375976562,165.04653930664062,167.82510375976562,552877
2023-05-19,140.54917907714844,163.65725708007812,166.43582153320312,162.26797485351562,166.43582153320312,498497
2023-05-22,138.87881469726562,161.71226501464844,163.37940979003906,160.32298278808594,163.37940979003906,425013
2023-05-23,140.31057739257812,163.37940979003906,164.2129669189453,160.8787078857422,161.43441772460938,426945
2023-05-24,141.0264434814453,164.2129669189453,165.6022491455078,161.99012756347656,161.99012756347656,347553
2023-05-25,141.26507568359375,164.49082946777344,171.1593780517578,163.37940979003906,165.88011169433594,2271956
2023-05-26,140.54917907714844,163.65725708007812,166.43582153320312,160.32298278808594,165.6022491455078,1186063
2023-05-29,141.74232482910156,165.04653930664062,166.15797424316406,163.65725708007812,164.49082946777344,525505
2023-05-30,143.17405700683594,166.71368408203125,166.9915313720703,165.04653930664062,166.43582153320312,522833
2023-05-31,144.36717224121094,168.10296630859375,170.04795837402344,166.71368408203125,167.5472412109375,1808851
2023-06-01,148.90103149414062,173.38223266601562,177.8279266357422,168.9365234375,169.7700958251953,2817366
2023-06-02,146.0375518798828,170.04795837402344,176.99435424804688,170.04795837402344,173.9379425048828,1697720
2023-06-05,141.50369262695312,164.76869201660156,170.60366821289062,164.49082946777344,170.60366821289062,1574849
2023-06-06,142.21954345703125,165.6022491455078,165.88011169433594,162.82369995117188,164.76869201660156,575893
2023-06-07,151.0486297607422,175.8829345703125,177.8279266357422,165.88011169433594,166.71368408203125,3196443
2023-06-08,146.5147705078125,170.60366821289062,177.8279266357422,168.3808135986328,177.55006408691406,1947120
2023-06-09,147.46926879882812,171.715087890625,172.82650756835938,169.7700958251953,171.1593780517578,532817
2023-06-12,156.29833984375,181.9957733154297,181.9957733154297,175.0493621826172,177.55006408691406,2974109
2023-06-13,157.9687042236328,183.94076538085938,187.83074951171875,180.6064910888672,187.55288696289062,1917458
2023-06-14,152.48036193847656,177.55006408691406,183.94076538085938,175.8829345703125,183.94076538085938,1836301
2023-06-15,156.29833984375,181.9957733154297,182.27362060546875,176.99435424804688,178.38363647460938,1258431
2023-06-16,154.38934326171875,179.77291870117188,181.9957733154297,177.8279266357422,181.9957733154297,879066
2023-06-19,155.34384155273438,180.88433837890625,182.55148315429688,179.49505615234375,181.16220092773438,531534
2023-06-20,152.95762634277344,178.10577392578125,181.44004821777344,177.8279266357422,181.44004821777344,597721
2023-06-21,154.38934326171875,179.77291870117188,180.6064910888672,176.99435424804688,178.10577392578125,439907
2023-06-26,152.718994140625,177.8279266357422,179.77291870117188,176.99435424804688,179.77291870117188,309773
2023-06-27,152.718994140625,177.8279266357422,179.77291870117188,176.4386444091797,177.8279266357422,544303
2023-06-28,152.00311279296875,176.99435424804688,178.38363647460938,175.8829345703125,178.10577392578125,785077
2023-06-29,156.05970764160156,181.71791076660156,184.21861267089844,177.55006408691406,177.55006408691406,1670468
2023-06-30,162.263916015625,188.94216918945312,190.0535888671875,180.6064910888672,181.16220092773438,2207374
2023-07-03,165.3660430908203,192.55430603027344,193.11001586914062,186.99717712402344,189.4978790283203,1396877
2023-07-04,173.00198364257812,201.44569396972656,202.27926635742188,193.6657257080078,194.49929809570312,2141036
2023-07-05,179.92205810546875,209.50352478027344,210.05923461914062,201.7235565185547,203.1128387451172,1678251
2023-07-06,180.39930725097656,210.05923461914062,212.83779907226562,205.89138793945312,210.05923461914062,1937385
2023-07-07,177.77444458007812,207.00282287597656,208.94781494140625,204.22425842285156,208.39210510253906,1200444
2023-07-10,172.28610229492188,200.61212158203125,209.2256622314453,199.2228546142578,207.28067016601562,1656330
2023-07-11,176.8199462890625,205.89138793945312,205.89138793945312,200.05641174316406,201.7235565185547,1017017
2023-07-12,181.35379028320312,211.170654296875,211.170654296875,202.27926635742188,206.72496032714844,1404640
2023-07-13,186.36489868164062,217.00564575195312,220.8956298828125,211.170654296875,215.06065368652344,2631421
2023-07-14,190.89874267578125,222.284912109375,222.284912109375,212.28208923339844,216.727783203125,3656717
2023-07-17,183.59275817871094,200.36231994628906,219.9275360107422,196.01449584960938,217.39129638671875,5013908
2023-07-18,190.89663696289062,208.3333282470703,211.59420776367188,201.0869598388672,201.0869598388672,2263883
2023-07-19,194.21658325195312,211.95652770996094,216.30435180664062,208.69564819335938,210.14492797851562,1553156
2023-07-20,190.56463623046875,207.97100830078125,213.7681121826172,205.79710388183594,213.7681121826172,1109550
2023-07-21,186.91270446777344,203.98550415039062,205.43478393554688,201.8115997314453,202.89854431152344,874296
2023-07-24,185.584716796875,202.53622436523438,208.69564819335938,202.17391967773438,208.69564819335938,519164
2023-07-25,184.92074584960938,201.8115997314453,205.79710388183594,200.72463989257812,202.89854431152344,568616
2023-07-26,182.92877197265625,199.63768005371094,203.62318420410156,199.63768005371094,203.62318420410156,551223
2023-07-27,185.25274658203125,202.17391967773438,203.98550415039062,200.0,200.36231994628906,367620
2023-07-28,186.2487030029297,203.2608642578125,203.62318420410156,200.0,201.8115997314453,412785
2023-07-31,185.91671752929688,202.89854431152344,207.24636840820312,202.53622436523438,204.3478240966797,766162
2023-08-01,183.9247589111328,200.72463989257812,204.71014404296875,200.0,202.89854431152344,489922
2023-08-02,181.268798828125,197.82608032226562,202.17391967773438,196.37681579589844,200.0,726705
2023-08-04,186.2487030029297,203.2608642578125,203.62318420410156,196.37681579589844,197.46376037597656,549978
2023-08-07,183.26075744628906,200.0,202.89854431152344,199.63768005371094,202.89854431152344,486616
2023-08-08,183.9247589111328,200.72463989257812,202.53622436523438,199.27536010742188,202.53622436523438,274675
2023-08-09,184.5887451171875,201.44927978515625,204.3478240966797,200.72463989257812,202.53622436523438,378176
2023-08-10,181.60079956054688,198.1884002685547,200.36231994628906,197.46376037597656,200.0,369860
2023-08-11,181.60079956054688,198.1884002685547,200.0,197.46376037597656,200.0,216680
2023-08-14,177.9488525390625,194.20289611816406,198.55072021484375,193.840576171875,198.1884002685547,444733
2023-08-15,179.94082641601562,196.37681579589844,197.82608032226562,195.6521759033203,196.7391357421875,215845
2023-08-16,178.28085327148438,194.56521606445312,195.6521759033203,190.5797119140625,195.6521759033203,301150
2023-08-17,185.584716796875,202.53622436523438,202.89854431152344,192.7536163330078,192.7536163330078,407610
2023-08-18,181.9327850341797,198.55072021484375,202.53622436523438,197.82608032226562,202.53622436523438,316479
2023-08-21,174.2969207763672,190.21739196777344,195.6521759033203,189.4927520751953,193.11593627929688,1129383
2023-08-22,167.32504272460938,182.6086883544922,191.30435180664062,181.52174377441406,189.85507202148438,1235369
2023-08-23,165.6650848388672,180.79710388183594,184.78260803222656,178.98550415039062,181.88406372070312,569590
2023-08-24,164.00511169433594,178.98550415039062,182.6086883544922,177.53622436523438,180.79710388183594,553545
2023-08-25,162.01315307617188,176.8115997314453,178.98550415039062,176.0869598388672,178.98550415039062,539257
2023-08-28,159.35719299316406,173.9130401611328,177.53622436523438,173.1884002685547,177.17391967773438,354414
2023-08-29,160.68516540527344,175.36231994628906,175.36231994628906,170.6521759033203,173.9130401611328,647244
2023-08-30,164.33709716796875,179.3478240966797,179.3478240966797,176.0869598388672,176.8115997314453,552412
2023-08-31,164.66909790039062,179.71014404296875,180.79710388183594,176.8115997314453,179.71014404296875,371714
2023-09-01,167.65704345703125,182.97100830078125,185.14492797851562,179.3478240966797,180.0724639892578,617291
2023-09-04,168.65301513671875,184.05796813964844,184.05796813964844,179.71014404296875,182.6086883544922,367641
2023-09-05,170.64498901367188,186.2318878173828,186.95652770996094,182.97100830078125,185.14492797851562,343243
2023-09-06,176.62088012695312,192.7536163330078,193.47825622558594,185.86956787109375,185.86956787109375,756544
2023-09-07,175.2929229736328,191.30435180664062,194.56521606445312,190.5797119140625,191.6666717529297,466974
2023-09-08,176.28887939453125,192.39129638671875,194.9275360107422,189.85507202148438,189.85507202148438,472837
2023-09-11,173.6329345703125,189.4927520751953,192.39129638671875,188.7681121826172,192.39129638671875,410239
2023-09-12,167.98902893066406,183.3333282470703,185.86956787109375,178.98550415039062,183.69564819335938,853710
