Date,Adj Close,Close,High,Low,Open,Volume
2025-05-23,168.74319458007812,175.0,175.0,170.0,174.5,3572492
2025-05-26,163.92196655273438,170.0,178.0,170.0,177.5,4852644
2025-05-27,159.58285522460938,165.5,173.0,164.5,171.0,2481610
2025-05-28,157.1722412109375,163.0,168.5,163.0,168.0,1307104
2025-05-29,157.1722412109375,163.0,164.5,161.0,164.0,902310
2025-06-02,152.8331298828125,158.5,162.5,157.0,162.5,1164138
2025-06-03,161.0292205810547,167.0,168.0,160.0,160.0,1355221
2025-06-04,162.47560119628906,168.5,169.5,163.0,168.5,2211484
2025-06-05,160.0649871826172,166.0,172.0,165.5,168.5,1671248
2025-06-06,157.65435791015625,163.5,168.5,163.5,166.5,932345
2025-06-09,164.88621520996094,171.0,173.0,164.5,165.0,3022309
2025-06-10,166.33258056640625,172.5,175.5,169.0,170.0,3283545
2025-06-11,164.4040985107422,170.5,175.0,169.0,174.0,2291416
2025-06-12,164.4040985107422,170.5,173.0,169.0,171.0,1539573
2025-06-13,163.43984985351562,169.5,174.5,169.5,170.5,1931008
2025-06-16,163.92196655273438,170.0,174.0,169.0,170.0,1626662
2025-06-17,163.92196655273438,170.0,175.0,170.0,170.5,2384105
2025-06-18,165.8504638671875,172.0,174.0,171.0,171.0,1655320
2025-06-19,158.6186065673828,164.5,173.5,164.5,173.0,2372166
2025-06-20,166.81471252441406,173.0,174.0,162.5,164.0,4676000
2025-06-23,161.5113525390625,167.5,172.0,166.5,170.0,2330317
2025-06-24,162.47560119628906,168.5,172.0,167.5,169.5,1400200
2025-06-25,162.9577178955078,169.0,171.0,168.5,170.5,886200
2025-06-26,162.9577178955078,169.0,171.5,169.0,171.0,928765
2025-06-27,160.54710388183594,166.5,170.5,166.0,170.5,899060
2025-06-30,158.13648986816406,164.0,168.0,163.0,167.0,768037
2025-07-01,157.1722412109375,163.0,166.5,163.0,165.5,633285
2025-07-02,158.13648986816406,164.0,164.5,162.0,163.0,367080
2025-07-03,156.6901092529297,162.5,165.5,162.5,165.0,522006
2025-07-04,153.31524658203125,159.0,164.0,158.0,163.5,902243
2025-07-07,151.3867645263672,157.0,159.5,156.5,158.5,548659
2025-07-08,148.4940185546875,154.0,157.0,152.0,157.0,879007
2025-07-09,151.86888122558594,157.5,157.5,153.0,153.0,461033
2025-07-10,149.9403839111328,155.5,157.5,154.5,157.5,468010
2025-07-11,149.45826721191406,155.0,162.5,154.0,154.5,1827266
2025-07-14,150.42251586914062,156.0,161.5,155.5,155.5,1913259
2025-07-15,148.01190185546875,153.5,158.0,153.5,158.0,734066
2025-07-16,145.6012725830078,151.0,154.5,150.5,154.0,859145
2025-07-17,146.08340454101562,151.5,152.5,151.0,151.5,407063
2025-07-18,144.1549072265625,149.5,152.0,147.0,152.0,1520400
2025-07-21,143.67279052734375,149.0,151.0,149.0,149.0,578353
2025-07-22,137.88729858398438,143.0,150.0,143.0,150.0,1122700
2025-07-23,141.2621612548828,146.5,147.5,144.5,144.5,629160
2025-07-24,141.74429321289062,147.0,147.5,145.0,147.0,487115
2025-07-25,141.2621612548828,146.5,147.5,145.5,147.0,294005
2025-07-28,138.3694305419922,143.5,146.0,143.0,146.0,639656
2025-07-29,135.95880126953125,141.0,144.5,140.5,144.5,806600
2025-07-30,135.95880126953125,141.0,142.0,139.0,141.0,575033
2025-07-31,132.5839385986328,137.5,142.5,137.0,142.0,1076196
2025-08-04,134.0303192138672,139.0,141.0,137.5,141.0,450550
2025-08-05,136.9230499267578,142.0,142.5,139.5,139.5,523150
2025-08-06,134.99456787109375,140.0,142.5,139.5,142.5,784785
2025-08-07,136.0,136.0,138.0,135.0,137.5,799141
2025-08-08,134.5,134.5,137.0,133.5,136.5,571044
2025-08-11,131.5,131.5,134.0,128.5,134.0,1544400
2025-08-12,135.5,135.5,140.0,134.0,137.0,1906423
2025-08-13,136.5,136.5,137.5,134.0,137.5,901678
2025-08-14,131.5,131.5,137.0,130.5,136.5,1943300
2025-08-15,131.0,131.0,133.0,130.5,132.0,888940
2025-08-18,133.5,133.5,135.5,130.0,131.5,1045201
2025-08-19,132.5,132.5,136.0,132.5,136.0,644246
2025-08-20,132.0,132.0,133.5,129.5,132.0,923031
2025-08-21,130.5,130.5,133.0,130.0,131.5,609005
2025-08-22,135.5,135.5,142.0,132.5,132.5,4171717
2025-08-25,133.0,133.0,140.0,132.5,138.0,2304639
2025-08-26,129.0,129.0,133.0,126.0,132.0,2008209
2025-08-27,129.0,129.0,132.0,127.5,127.5,1216533
2025-08-28,130.5,130.5,132.0,129.0,129.0,722318
2025-08-29,128.5,128.5,131.0,128.0,131.0,838471
2025-09-01,125.0,125.0,127.5,124.0,126.5,983668
2025-09-02,126.5,126.5,127.0,124.0,125.0,628120
2025-09-03,125.0,125.0,127.5,125.0,126.5,379203
2025-09-04,131.0,131.0,131.5,126.0,127.0,1223218
2025-09-05,129.0,129.0,131.5,127.5,131.5,522200
2025-09-08,127.5,127.5,129.0,127.5,129.0,433605
2025-09-09,128.0,128.0,129.5,127.0,128.5,394213
2025-09-10,130.0,130.0,130.0,126.5,128.0,709708
2025-09-11,125.0,125.0,131.0,124.0,130.0,1100150
2025-09-12,122.5,122.5,126.5,122.5,125.0,885130
2025-09-15,119.0,119.0,123.5,119.0,122.5,930923
2025-09-16,118.0,118.0,120.0,117.0,119.0,578170
2025-09-17,118.5,118.5,120.5,116.5,119.0,864225
2025-09-18,120.5,120.5,121.5,118.0,119.5,673027
2025-09-19,121.0,121.0,126.0,121.0,121.5,1228385
2025-09-22,120.0,120.0,123.5,119.0,123.5,541075
2025-09-23,119.0,119.0,121.0,119.0,120.0,407100
2025-09-24,118.0,118.0,122.0,118.0,120.0,558271
2025-09-25,119.0,119.0,121.5,118.0,118.0,558740
2025-09-26,116.0,116.0,119.5,115.0,119.5,843619
2025-09-30,119.0,119.0,119.0,116.0,117.0,438032
2025-10-01,119.0,119.0,119.5,117.5,119.5,396055
2025-10-02,116.5,116.5,119.5,115.0,119.5,487545
2025-10-03,117.0,117.0,117.0,115.0,116.5,490180
2025-10-07,117.5,117.5,118.5,116.5,117.5,508200
2025-10-08,117.0,117.0,118.0,116.0,117.5,375627
2025-10-09,115.0,115.0,117.0,114.5,117.0,684395
2025-10-13,118.0,118.0,119.0,112.5,113.5,1146072
2025-10-14,121.0,121.0,125.5,120.0,121.0,1839317
2025-10-15,122.5,122.5,125.0,120.5,121.5,1605876
2025-10-16,124.0,124.0,125.0,122.5,123.0,1033253
2025-10-17,123.0,123.0,124.0,122.0,124.0,504626
2025-10-20,124.5,124.5,125.0,119.0,124.0,1063100
2025-10-21,122.5,122.5,124.5,121.0,124.5,982688
2025-10-22,123.0,123.0,125.0,122.0,122.5,614343
2025-10-23,121.5,121.5,123.0,121.0,122.5,432053
2025-10-27,119.0,119.0,123.0,118.5,122.5,702118
2025-10-28,118.0,118.0,119.5,116.5,118.5,569372
2025-10-29,120.5,120.5,122.0,119.0,119.0,626320
2025-10-30,118.0,118.0,121.5,118.0,120.5,406415
2025-10-31,120.5,120.5,121.5,118.5,118.5,550651
2025-11-03,119.0,119.0,122.5,119.0,121.0,659010
2025-11-04,116.0,116.0,120.5,115.5,119.0,671321
2025-11-05,115.5,115.5,115.5,113.0,114.0,572796
2025-11-06,114.0,114.0,116.5,112.0,115.5,705100
2025-11-07,111.0,111.0,114.0,110.0,114.0,702301
2025-11-10,106.5,106.5,110.5,103.0,110.5,1553726
2025-11-11,102.5,102.5,106.5,102.5,105.5,1164618
2025-11-12,98.5,98.5,105.0,98.4000015258789,101.0,2772893
2025-11-13,95.69999694824219,95.69999694824219,98.5,95.5,97.9000015258789,2120291
2025-11-14,91.69999694824219,91.69999694824219,95.19999694824219,91.69999694824219,94.19999694824219,2001842
2025-11-17,95.0,95.0,95.80000305175781,91.0,93.0,2324729
2025-11-18,96.0999984741211,96.0999984741211,97.5,94.5999984741211,96.0,2050602
2025-11-19,94.4000015258789,94.4000015258789,97.19999694824219,93.19999694824219,96.0999984741211,1173020
2025-11-20,94.30000305175781,94.30000305175781,96.0,92.5999984741211,95.19999694824219,1045116
2025-11-21,94.5,94.5,96.19999694824219,93.0,94.0,1140350
2025-11-24,93.30000305175781,93.30000305175781,94.9000015258789,92.0999984741211,94.0999984741211,855000
2025-11-25,94.30000305175781,94.30000305175781,94.9000015258789,92.5999984741211,93.80000305175781,706500
2025-11-26,97.19999694824219,97.19999694824219,97.30000305175781,94.80000305175781,94.9000015258789,978446
2025-11-27,96.5,96.5,98.69999694824219,96.30000305175781,97.9000015258789,685140
2025-11-28,97.0,97.0,97.0999984741211,95.9000015258789,96.5999984741211,382125
2025-12-01,95.4000015258789,95.4000015258789,97.5,94.80000305175781,97.0,758010
2025-12-02,96.19999694824219,96.19999694824219,97.5,95.0999984741211,96.9000015258789,609050
2025-12-03,94.9000015258789,94.9000015258789,97.0,94.69999694824219,96.19999694824219,515160
2025-12-04,95.0,95.0,96.0,94.19999694824219,95.5999984741211,359014
2025-12-05,93.9000015258789,93.9000015258789,94.9000015258789,93.4000015258789,94.5999984741211,486096
2025-12-08,96.9000015258789,96.9000015258789,101.5,95.19999694824219,95.19999694824219,2293125
2025-12-09,94.0,94.0,97.19999694824219,93.9000015258789,97.19999694824219,780000
2025-12-10,93.30000305175781,93.30000305175781,94.30000305175781,92.9000015258789,94.30000305175781,555100
2025-12-11,91.69999694824219,91.69999694824219,94.30000305175781,91.5,94.30000305175781,815200
2025-12-12,92.4000015258789,92.4000015258789,93.69999694824219,91.9000015258789,92.5999984741211,385212
2025-12-15,94.30000305175781,94.30000305175781,95.80000305175781,91.5999984741211,92.80000305175781,839310
2025-12-16,94.5,94.5,97.5,93.9000015258789,94.0999984741211,1147000
2025-12-17,92.9000015258789,92.9000015258789,95.30000305175781,92.9000015258789,94.80000305175781,487114
2025-12-18,92.0999984741211,92.0999984741211,93.69999694824219,92.0,92.5999984741211,427010
2025-12-19,93.5,93.5,93.80000305175781,92.30000305175781,93.0999984741211,419000
2025-12-22,94.0999984741211,94.0999984741211,94.80000305175781,93.30000305175781,93.9000015258789,397175
2025-12-23,95.5999984741211,95.5999984741211,96.19999694824219,94.30000305175781,95.0,603020
2025-12-24,95.9000015258789,95.9000015258789,97.9000015258789,95.9000015258789,96.5,705326
2025-12-26,95.30000305175781,95.30000305175781,98.30000305175781,92.9000015258789,95.9000015258789,1412148
2025-12-29,93.9000015258789,93.9000015258789,97.30000305175781,93.9000015258789,96.19999694824219,609024
2025-12-30,92.5,92.5,93.5999984741211,92.5,93.5,546000
2025-12-31,91.4000015258789,91.4000015258789,92.5999984741211,91.19999694824219,92.5,703850
2026-01-02,91.5,91.5,92.80000305175781,91.30000305175781,91.5999984741211,454747
2026-01-05,92.69999694824219,92.69999694824219,93.19999694824219,90.5,92.30000305175781,820420
2026-01-06,92.4000015258789,92.4000015258789,93.80000305175781,92.0999984741211,93.69999694824219,511365
2026-01-07,91.4000015258789,91.4000015258789,92.5999984741211,91.30000305175781,92.0,500108
2026-01-08,90.69999694824219,90.69999694824219,91.9000015258789,90.5,91.9000015258789,551284
2026-01-09,91.4000015258789,91.4000015258789,91.9000015258789,89.5,91.0,671350
2026-01-12,92.69999694824219,92.69999694824219,93.19999694824219,91.19999694824219,91.5,848393
2026-01-13,96.30000305175781,96.30000305175781,99.80000305175781,94.5999984741211,94.5999984741211,3241111
2026-01-14,97.30000305175781,97.30000305175781,98.80000305175781,95.5,96.69999694824219,1715264
2026-01-15,95.4000015258789,95.4000015258789,98.5999984741211,94.80000305175781,98.5999984741211,877453
2026-01-16,104.5,104.5,104.5,97.19999694824219,97.19999694824219,2203216
2026-01-19,109.0,109.0,112.5,104.0,112.5,7414814
2026-01-20,105.0,105.0,108.0,104.5,107.0,1944379
2026-01-21,103.0,103.0,108.5,102.5,104.5,1685150
2026-01-22,107.5,107.5,108.0,104.5,105.0,1555307
2026-01-23,118.0,118.0,118.0,111.5,113.0,2290193
2026-01-26,120.0,120.0,123.5,116.0,122.5,6211656
2026-01-27,116.0,116.0,119.5,115.0,119.5,1571393
2026-01-28,119.5,119.5,119.5,113.0,116.0,1969213
2026-01-29,113.5,113.5,118.0,113.0,118.0,1593200
2026-01-30,108.0,108.0,115.5,108.0,113.0,1646403
2026-02-02,107.5,107.5,109.0,104.5,104.5,907244
2026-02-03,107.0,107.0,109.0,105.0,109.0,714500
2026-02-04,110.0,110.0,111.0,105.5,106.0,756677
2026-02-05,111.5,111.5,111.5,107.0,108.5,1079522
2026-02-06,105.5,105.5,109.5,105.5,109.0,1058080
2026-02-09,104.5,104.5,107.5,103.5,107.5,673509
2026-02-10,106.0,106.0,108.0,104.0,104.0,721245
2026-02-11,103.0,103.0,104.5,101.5,104.5,870470
2026-02-23,102.5,102.5,103.0,100.0,102.0,824500
2026-02-24,103.5,103.5,105.5,102.0,102.5,817220
2026-02-25,113.5,113.5,113.5,104.5,104.5,2526117
2026-02-26,109.5,109.5,111.5,107.5,111.0,3697435
2026-03-02,109.5,109.5,110.5,106.5,107.5,753274
2026-03-03,107.5,107.5,113.5,105.0,113.0,1178500
2026-03-04,110.5,110.5,117.0,102.5,106.5,3857513
2026-03-05,108.5,108.5,114.0,108.0,109.5,1897106
2026-03-06,107.5,107.5,110.0,105.5,108.5,1024007
2026-03-09,106.0,106.0,112.0,101.0,103.5,2452010
2026-03-10,105.0,105.0,107.0,103.5,106.5,955201
2026-03-11,110.5,110.5,110.5,106.0,107.5,1703735
2026-03-12,107.5,107.5,110.0,107.0,110.0,584255
2026-03-13,103.5,103.5,104.0,102.0,102.5,1256200
2026-03-16,102.5,102.5,104.5,101.5,104.5,704300
2026-03-17,102.0,102.0,104.0,101.5,102.5,510400
2026-03-18,99.30000305175781,99.30000305175781,103.5,99.0,103.5,1167369
2026-03-19,96.9000015258789,96.9000015258789,101.5,96.80000305175781,99.5999984741211,1075040
2026-03-20,97.30000305175781,97.30000305175781,99.9000015258789,97.0,97.30000305175781,676100
2026-03-23,91.5,91.5,95.19999694824219,91.5,94.4000015258789,1173200
2026-03-24,90.69999694824219,90.69999694824219,93.0999984741211,89.5999984741211,93.0999984741211,952102
2026-03-25,92.80000305175781,92.80000305175781,93.0999984741211,90.80000305175781,91.5,593008
2026-03-26,91.69999694824219,91.69999694824219,93.5999984741211,91.0,93.5,433500
2026-03-27,91.0,91.0,92.5999984741211,90.0,91.4000015258789,452430
2026-03-30,89.30000305175781,89.30000305175781,90.5999984741211,89.19999694824219,89.80000305175781,563021
2026-03-31,87.5,87.5,91.30000305175781,87.0,91.0999984741211,779052
2026-04-01,88.9000015258789,88.9000015258789,89.80000305175781,87.69999694824219,88.9000015258789,337177
2026-04-02,85.0,85.0,89.0,85.0,88.69999694824219,808918
2026-04-07,82.30000305175781,82.30000305175781,85.30000305175781,81.9000015258789,85.0999984741211,1182356
2026-04-08,84.4000015258789,84.4000015258789,85.0,83.30000305175781,85.0,505004
2026-04-09,82.0999984741211,82.0999984741211,84.4000015258789,82.0,84.4000015258789,421774
