Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,31.931964874267578,34.599998474121094,34.849998474121094,34.20000076293945,34.20000076293945,37000
2023-04-07,32.11654281616211,34.79999923706055,35.0,34.650001525878906,34.95000076293945,25000
2023-04-10,31.931964874267578,34.599998474121094,34.79999923706055,33.95000076293945,34.79999923706055,11000
2023-04-11,32.11654281616211,34.79999923706055,34.79999923706055,34.5,34.5,7000
2023-04-12,31.978111267089844,34.650001525878906,34.650001525878906,34.29999923706055,34.5,6100
2023-04-13,31.978111267089844,34.650001525878906,34.79999923706055,34.29999923706055,34.79999923706055,10108
2023-04-14,31.978111267089844,34.650001525878906,34.650001525878906,34.150001525878906,34.150001525878906,4000
2023-04-17,32.48569869995117,35.20000076293945,35.5,34.5,34.5,50112
2023-04-18,32.393409729003906,35.099998474121094,35.29999923706055,34.79999923706055,35.20000076293945,21003
2023-04-19,32.393409729003906,35.099998474121094,35.099998474121094,34.79999923706055,35.099998474121094,19153
2023-04-20,32.393409729003906,35.099998474121094,35.099998474121094,34.75,34.75,24000
2023-04-21,31.516666412353516,34.150001525878906,35.0,33.75,34.79999923706055,32039
2023-04-24,31.378231048583984,34.0,34.5,34.0,34.20000076293945,10000
2023-04-25,31.33208656311035,33.95000076293945,34.0,33.95000076293945,33.95000076293945,5000
2023-04-26,31.839679718017578,34.5,34.75,33.95000076293945,33.95000076293945,10000
2023-04-27,31.56281280517578,34.20000076293945,34.5,34.0,34.5,23000
2023-04-28,31.56281280517578,34.20000076293945,35.54999923706055,34.0,34.0,68000
2023-05-02,31.516666412353516,34.150001525878906,34.150001525878906,33.95000076293945,34.0,16001
2023-05-03,31.56281280517578,34.20000076293945,34.400001525878906,34.0,34.099998474121094,43000
2023-05-04,31.56281280517578,34.20000076293945,34.900001525878906,34.0,34.099998474121094,33000
2023-05-05,31.378231048583984,34.0,34.099998474121094,34.0,34.0,30000
2023-05-08,31.378231048583984,34.0,34.20000076293945,34.0,34.20000076293945,32000
2023-05-09,31.285947799682617,33.900001525878906,34.04999923706055,33.900001525878906,34.0,16001
2023-05-10,31.378231048583984,34.0,34.04999923706055,33.95000076293945,34.0,18000
2023-05-11,31.193655014038086,33.79999923706055,33.900001525878906,33.79999923706055,33.900001525878906,15079
2023-05-12,31.378231048583984,34.0,34.099998474121094,34.0,34.0,11004
2023-05-15,31.378231048583984,34.0,34.650001525878906,33.79999923706055,34.0,90000
2023-05-16,31.378231048583984,34.0,34.45000076293945,34.0,34.400001525878906,22001
2023-05-17,31.285947799682617,33.900001525878906,34.45000076293945,33.900001525878906,34.0,114000
2023-05-18,31.378231048583984,34.0,34.20000076293945,33.75,34.20000076293945,56000
2023-05-19,31.56281280517578,34.20000076293945,34.20000076293945,34.0,34.0,19347
2023-05-22,31.378231048583984,34.0,34.20000076293945,34.0,34.0,42000
2023-05-23,31.516666412353516,34.150001525878906,34.150001525878906,34.0,34.0,17000
2023-05-24,32.43955612182617,35.150001525878906,36.849998474121094,34.150001525878906,34.150001525878906,197240
2023-05-25,32.71642303466797,35.45000076293945,35.45000076293945,34.79999923706055,35.349998474121094,59000
2023-05-26,32.301124572753906,35.0,35.45000076293945,35.0,35.45000076293945,28000
2023-05-29,32.301124572753906,35.0,35.04999923706055,34.849998474121094,35.0,26000
2023-05-30,32.5779914855957,35.29999923706055,35.400001525878906,34.95000076293945,34.95000076293945,18000
2023-05-31,32.25497817993164,34.95000076293945,35.29999923706055,34.900001525878906,35.20000076293945,14000
2023-06-01,32.6241340637207,35.349998474121094,35.400001525878906,34.95000076293945,34.95000076293945,30015
2023-06-02,32.85485076904297,35.599998474121094,35.599998474121094,35.29999923706055,35.349998474121094,62000
