Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.98374366760254,24.818180084228516,24.863636016845703,24.727272033691406,24.818180084228516,2547108
2023-04-07,24.071596145629883,24.909090042114258,24.954544067382812,24.818180084228516,24.863636016845703,1904268
2023-04-10,24.071596145629883,24.909090042114258,25.045454025268555,24.909090042114258,24.909090042114258,1921384
2023-04-11,24.510860443115234,25.363636016845703,25.454544067382812,25.09090805053711,25.09090805053711,5345836
2023-04-12,24.379079818725586,25.227272033691406,25.454544067382812,25.18181800842285,25.454544067382812,3300200
2023-04-13,24.423006057739258,25.27272605895996,25.454544067382812,25.136362075805664,25.27272605895996,3447026
2023-04-14,24.68656349182129,25.545454025268555,25.59090805053711,25.318180084228516,25.363636016845703,4218684
2023-04-17,25.12582778930664,26.0,26.227272033691406,25.818180084228516,26.09090805053711,10138806
2023-04-18,24.818344116210938,25.68181800842285,25.954544067382812,25.59090805053711,25.954544067382812,4598375
2023-04-19,24.554784774780273,25.409090042114258,25.727272033691406,25.409090042114258,25.636362075805664,4276639
2023-04-20,24.46693229675293,25.318180084228516,25.636362075805664,25.27272605895996,25.409090042114258,3149143
2023-04-21,24.379079818725586,25.227272033691406,25.545454025268555,25.136362075805664,25.318180084228516,5117183
2023-04-24,24.86227035522461,25.727272033691406,25.77272605895996,25.18181800842285,25.227272033691406,4919605
2023-04-25,24.68656349182129,25.545454025268555,25.727272033691406,25.409090042114258,25.727272033691406,5323817
2023-04-26,24.68656349182129,25.545454025268555,25.636362075805664,25.27272605895996,25.454544067382812,4040576
2023-04-27,24.86227035522461,25.727272033691406,25.727272033691406,25.5,25.636362075805664,4722550
2023-04-28,24.95012092590332,25.818180084228516,25.909090042114258,25.727272033691406,25.77272605895996,2373958
2023-05-02,24.90619468688965,25.77272605895996,25.863636016845703,25.727272033691406,25.863636016845703,1652736
2023-05-03,24.90619468688965,25.77272605895996,25.818180084228516,25.636362075805664,25.77272605895996,1475012
2023-05-04,24.90619468688965,25.77272605895996,25.863636016845703,25.636362075805664,25.727272033691406,1622905
2023-05-05,24.73048973083496,25.59090805053711,25.727272033691406,25.545454025268555,25.727272033691406,1593088
2023-05-08,24.68656349182129,25.545454025268555,25.727272033691406,25.5,25.727272033691406,1097091
2023-05-09,24.554784774780273,25.409090042114258,25.636362075805664,25.363636016845703,25.59090805053711,1598912
2023-05-10,24.73048973083496,25.59090805053711,25.59090805053711,25.27272605895996,25.318180084228516,1374168
2023-05-11,24.46693229675293,25.318180084228516,25.68181800842285,25.27272605895996,25.68181800842285,1854972
2023-05-12,24.46693229675293,25.318180084228516,25.409090042114258,25.18181800842285,25.363636016845703,1127005
2023-05-15,24.598711013793945,25.454544067382812,25.545454025268555,25.27272605895996,25.318180084228516,929457
2023-05-16,24.818344116210938,25.68181800842285,25.727272033691406,25.5,25.5,2432862
2023-05-17,24.90619468688965,25.77272605895996,25.909090042114258,25.68181800842285,25.77272605895996,3597334
2023-05-18,24.95012092590332,25.818180084228516,26.045454025268555,25.68181800842285,25.77272605895996,6361302
2023-05-19,26.53146743774414,27.454544067382812,28.0,26.0,26.0,36760268
2023-05-22,26.48754119873047,27.409090042114258,27.863636016845703,27.318180084228516,27.863636016845703,13920610
2023-05-23,25.696866989135742,26.59090805053711,27.5,26.545454025268555,27.454544067382812,15090304
2023-05-24,25.652942657470703,26.545454025268555,26.77272605895996,26.409090042114258,26.636362075805664,8026901
2023-05-25,25.9164981842041,26.818180084228516,27.045454025268555,26.636362075805664,26.636362075805664,6158310
2023-05-26,25.696866989135742,26.59090805053711,27.18181800842285,26.59090805053711,27.045454025268555,5876993
2023-05-29,27.5856990814209,28.545454025268555,29.0,26.909090042114258,26.954544067382812,47238236
2023-05-30,27.23428726196289,28.18181800842285,28.727272033691406,27.77272605895996,28.68181800842285,22268321
2023-05-31,28.06888771057129,29.045454025268555,29.27272605895996,28.409090042114258,28.68181800842285,40623929
2023-06-01,29.342748641967773,30.363636016845703,31.18181800842285,29.545454025268555,30.0,91147097
2023-06-02,28.903486251831055,29.909090042114258,30.818180084228516,29.68181800842285,30.363636016845703,45314227
2023-06-05,28.683855056762695,29.68181800842285,30.68181800842285,29.636362075805664,30.409090042114258,25343543
2023-06-06,28.06888771057129,29.045454025268555,29.727272033691406,28.863636016845703,29.68181800842285,13705360
2023-06-07,28.464221954345703,29.454544067382812,29.636362075805664,29.045454025268555,29.227272033691406,12155943
2023-06-08,27.717477798461914,28.68181800842285,29.59090805053711,28.636362075805664,29.59090805053711,14795025
2023-06-09,28.464221954345703,29.454544067382812,29.727272033691406,28.863636016845703,28.863636016845703,15911305
2023-06-12,28.200666427612305,29.18181800842285,29.636362075805664,28.818180084228516,29.59090805053711,7263037
2023-06-13,28.859561920166016,29.863636016845703,30.27272605895996,29.318180084228516,29.363636016845703,23492595
2023-06-14,28.903486251831055,29.909090042114258,30.27272605895996,29.636362075805664,30.09090805053711,13295706
2023-06-15,31.758695602416992,32.8636360168457,32.8636360168457,30.27272605895996,30.727272033691406,107671472
2023-06-16,32.022254943847656,33.1363639831543,34.68181610107422,33.0,33.6363639831543,115440053
2023-06-19,31.09979820251465,32.18181610107422,33.1363639831543,31.636362075805664,33.1363639831543,50880603
2023-06-20,30.309127807617188,31.363636016845703,31.954544067382812,31.18181800842285,31.863636016845703,22171389
2023-06-21,30.88016700744629,31.954544067382812,32.6363639831543,31.636362075805664,31.68181800842285,29860119
2023-06-26,32.373661041259766,33.5,33.772727966308594,32.3636360168457,32.409088134765625,67890145
2023-06-27,31.055875778198242,32.1363639831543,33.1363639831543,31.77272605895996,33.0,35396163
2023-06-28,30.484832763671875,31.545454025268555,32.727272033691406,31.545454025268555,32.45454406738281,21232384
2023-06-29,30.484832763671875,31.545454025268555,32.09090805053711,31.363636016845703,31.727272033691406,14195955
2023-06-30,30.704463958740234,31.77272605895996,31.818180084228516,31.136362075805664,31.727272033691406,14257361
2023-07-03,31.58298683166504,32.68181610107422,33.1363639831543,32.318180084228516,32.45454406738281,32113870
2023-07-04,33.12041091918945,34.272727966308594,35.45454406738281,32.54545211791992,32.727272033691406,76656917
2023-07-05,31.758695602416992,32.8636360168457,34.54545211791992,32.818180084228516,34.18181610107422,40646628
2023-07-06,31.231576919555664,32.318180084228516,33.5,32.09090805053711,32.45454406738281,25769849
2023-07-07,31.055875778198242,32.1363639831543,32.68181610107422,31.863636016845703,32.09090805053711,16356496
2023-07-10,30.66053581237793,31.727272033691406,32.45454406738281,31.636362075805664,32.45454406738281,14722790
2023-07-11,31.407285690307617,32.5,32.818180084228516,31.77272605895996,31.818180084228516,22416719
2023-07-12,34.52604675292969,35.727272033691406,35.727272033691406,33.04545211791992,33.09090805053711,140978182
2023-07-13,37.952301025390625,39.272727966308594,39.272727966308594,38.318180084228516,38.54545211791992,53404652
2023-07-14,41.729957580566406,43.18181610107422,43.18181610107422,42.272727966308594,42.45454406738281,55017861
2023-07-17,45.85902786254883,47.45454406738281,47.45454406738281,47.45454406738281,47.45454406738281,27501768
2023-07-18,44.277679443359375,45.818180084228516,52.18181610107422,45.3636360168457,52.18181610107422,288861851
2023-07-19,44.89264678955078,46.45454406738281,49.818180084228516,45.45454406738281,47.6363639831543,198286756
2023-07-20,41.114990234375,42.54545211791992,44.818180084228516,42.1363639831543,44.818180084228516,47679837
2023-07-21,43.311302185058594,44.818180084228516,44.95454406738281,40.59090805053711,41.18181610107422,38347301
2023-07-24,43.838417053222656,45.3636360168457,46.45454406738281,43.6363639831543,46.45454406738281,29375801
2023-07-25,42.432777404785156,43.909088134765625,45.6363639831543,43.6363639831543,45.45454406738281,24546395
2023-07-26,41.378543853759766,42.818180084228516,44.54545211791992,42.727272033691406,44.54545211791992,15319484
2023-07-27,41.114990234375,42.54545211791992,43.45454406738281,42.54545211791992,43.409088134765625,11795658
2023-07-28,43.48701095581055,45.0,45.0,41.727272033691406,42.909088134765625,14876401
2023-07-31,41.334625244140625,42.772727966308594,46.272727966308594,42.272727966308594,46.272727966308594,28444652
2023-08-01,42.69633483886719,44.18181610107422,44.45454406738281,42.54545211791992,43.0,14543153
2023-08-02,39.48971939086914,40.8636360168457,44.04545211791992,40.3636360168457,44.04545211791992,20432358
2023-08-04,39.66542053222656,41.04545211791992,42.272727966308594,39.8636360168457,40.68181610107422,40641416
2023-08-07,42.56455612182617,44.04545211791992,45.0,39.409088134765625,41.227272033691406,97704917
2023-08-08,40.71965408325195,42.1363639831543,44.409088134765625,42.0,43.727272033691406,54346025
2023-08-09,39.53364181518555,40.909088134765625,42.68181610107422,40.09090805053711,40.909088134765625,35561669
2023-08-10,37.161624908447266,38.45454406738281,40.6363639831543,37.909088134765625,40.318180084228516,53147438
2023-08-11,37.644813537597656,38.95454406738281,40.09090805053711,38.772727966308594,39.54545211791992,28721935
2023-08-14,37.60088348388672,38.909088134765625,39.727272033691406,37.68181610107422,38.409088134765625,25780884
2023-08-15,38.084075927734375,39.409088134765625,40.818180084228516,39.409088134765625,40.3636360168457,27755451
