Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,13.149999618530273,13.149999618530273,13.550000190734863,13.100000381469727,13.300000190734863,67297
2025-04-17,13.800000190734863,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,20000
2025-04-18,13.949999809265137,13.949999809265137,14.199999809265137,13.649999618530273,13.899999618530273,14000
2025-04-21,13.399999618530273,13.399999618530273,14.100000381469727,13.100000381469727,14.100000381469727,33060
2025-04-22,13.100000381469727,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,8000
2025-04-23,13.399999618530273,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,3162
2025-04-24,13.5,13.5,13.5,12.75,12.75,5406
2025-04-25,13.949999809265137,13.949999809265137,14.199999809265137,13.850000381469727,13.899999618530273,34707
2025-04-28,14.399999618530273,14.399999618530273,14.850000381469727,13.949999809265137,13.949999809265137,29090
2025-04-29,13.800000190734863,13.800000190734863,15.350000381469727,13.399999618530273,15.350000381469727,14153
2025-04-30,13.850000381469727,13.850000381469727,14.350000381469727,13.850000381469727,13.899999618530273,10000
2025-05-02,14.0,14.0,14.050000190734863,13.899999618530273,13.899999618530273,9000
2025-05-05,13.800000190734863,13.800000190734863,14.100000381469727,13.449999809265137,14.100000381469727,8000
2025-05-06,14.100000381469727,14.100000381469727,14.100000381469727,13.5,13.5,11000
2025-05-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-05-08,14.25,14.25,14.350000381469727,14.0,14.350000381469727,15860
2025-05-09,14.699999809265137,14.699999809265137,14.699999809265137,14.199999809265137,14.449999809265137,36000
2025-05-12,15.25,15.25,15.5,15.100000381469727,15.5,71027
2025-05-13,15.449999809265137,15.449999809265137,16.0,15.25,15.25,26000
2025-05-14,16.200000762939453,16.200000762939453,16.299999237060547,15.600000381469727,15.850000381469727,70000
2025-05-15,16.350000381469727,16.350000381469727,16.350000381469727,16.0,16.200000762939453,29900
2025-05-16,16.350000381469727,16.350000381469727,16.700000762939453,15.199999809265137,16.700000762939453,36000
2025-05-19,15.649999618530273,15.649999618530273,16.25,15.5,16.25,16000
2025-05-20,16.0,16.0,16.0,15.399999618530273,15.550000190734863,23000
2025-05-21,15.550000190734863,15.550000190734863,16.0,15.550000190734863,15.899999618530273,9000
2025-05-22,15.699999809265137,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,31000
2025-05-23,15.5,15.5,15.5,15.300000190734863,15.5,6000
2025-05-26,15.100000381469727,15.100000381469727,15.800000190734863,15.0,15.699999809265137,14000
2025-05-27,15.25,15.25,15.899999618530273,15.0,15.0,8600
2025-05-28,15.350000381469727,15.350000381469727,15.600000381469727,15.25,15.25,16000
2025-05-29,15.149999618530273,15.149999618530273,15.350000381469727,15.0,15.300000190734863,7000
2025-06-02,15.100000381469727,15.100000381469727,15.149999618530273,15.0,15.100000381469727,7000
2025-06-03,14.899999618530273,14.899999618530273,15.0,14.899999618530273,15.0,4005
2025-06-04,15.0,15.0,15.0,15.0,15.0,2000
2025-06-05,14.850000381469727,14.850000381469727,15.0,14.850000381469727,15.0,13100
2025-06-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2025-06-09,14.800000190734863,14.800000190734863,14.850000381469727,14.75,14.800000190734863,11000
2025-06-10,14.899999618530273,14.899999618530273,15.649999618530273,14.850000381469727,15.649999618530273,7100
2025-06-11,14.899999618530273,14.899999618530273,14.899999618530273,14.75,14.899999618530273,13000
2025-06-12,14.600000381469727,14.600000381469727,14.850000381469727,14.550000190734863,14.850000381469727,21903
2025-06-13,14.5,14.5,14.600000381469727,14.5,14.600000381469727,7703
2025-06-16,14.399999618530273,14.399999618530273,14.449999809265137,14.0,14.0,16243
2025-06-17,14.5,14.5,14.5,14.399999618530273,14.449999809265137,4000
2025-06-18,14.350000381469727,14.350000381469727,14.5,14.350000381469727,14.5,4000
2025-06-19,14.0,14.0,14.149999618530273,14.0,14.149999618530273,6000
2025-06-20,13.75,13.75,13.899999618530273,13.75,13.899999618530273,5000
2025-06-23,14.449999809265137,14.449999809265137,14.449999809265137,13.149999618530273,13.649999618530273,6047
2025-06-24,14.850000381469727,14.850000381469727,15.0,14.850000381469727,14.949999809265137,18000
2025-06-25,14.800000190734863,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,8000
2025-06-26,15.199999809265137,15.199999809265137,16.0,14.300000190734863,14.300000190734863,21000
2025-06-27,14.800000190734863,14.800000190734863,15.199999809265137,14.600000381469727,15.199999809265137,7000
2025-06-30,14.550000190734863,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,10000
2025-07-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3386
2025-07-02,15.699999809265137,15.699999809265137,15.699999809265137,14.199999809265137,14.199999809265137,11301
2025-07-03,14.75,14.75,15.600000381469727,14.649999618530273,15.550000190734863,8054
2025-07-04,14.800000190734863,14.800000190734863,15.199999809265137,14.449999809265137,15.199999809265137,15000
2025-07-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2025-07-08,14.800000190734863,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,2000
2025-07-09,14.300000190734863,14.300000190734863,14.399999618530273,14.0,14.399999618530273,10000
2025-07-10,14.75,14.75,14.75,14.300000190734863,14.300000190734863,4000
2025-07-11,14.75,14.75,14.899999618530273,14.550000190734863,14.899999618530273,27000
2025-07-14,16.200000762939453,16.200000762939453,16.200000762939453,15.100000381469727,15.399999618530273,133008
2025-07-15,17.299999237060547,17.299999237060547,17.799999237060547,16.149999618530273,16.200000762939453,294548
2025-07-16,17.0,17.0,17.5,16.450000762939453,17.299999237060547,159000
2025-07-17,16.149999618530273,16.149999618530273,16.950000762939453,15.550000190734863,16.25,80621
2025-07-18,15.600000381469727,15.600000381469727,16.149999618530273,15.600000381469727,16.049999237060547,57055
2025-07-21,15.300000190734863,15.300000190734863,15.600000381469727,15.25,15.600000381469727,19055
2025-07-22,14.5,14.5,15.699999809265137,14.5,15.300000190734863,55309
2025-07-23,14.75,14.75,14.800000190734863,14.399999618530273,14.399999618530273,19060
2025-07-24,14.649999618530273,14.649999618530273,14.800000190734863,14.449999809265137,14.5,18000
2025-07-25,14.600000381469727,14.600000381469727,14.800000190734863,14.5,14.5,12060
2025-07-28,14.550000190734863,14.550000190734863,14.550000190734863,14.399999618530273,14.5,57099
2025-07-29,14.0,14.0,14.050000190734863,13.899999618530273,13.899999618530273,20184
2025-07-30,14.050000190734863,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,41000
2025-07-31,14.100000381469727,14.100000381469727,14.100000381469727,14.0,14.050000190734863,10222
2025-08-04,14.399999618530273,14.399999618530273,14.649999618530273,14.300000190734863,14.300000190734863,24007
2025-08-05,14.350000381469727,14.350000381469727,14.5,14.350000381469727,14.399999618530273,36130
2025-08-06,14.75,14.75,14.800000190734863,14.350000381469727,14.350000381469727,33010
2025-08-07,14.5,14.5,14.800000190734863,14.5,14.800000190734863,22000
2025-08-08,14.699999809265137,14.699999809265137,14.699999809265137,14.5,14.5,17500
2025-08-11,14.600000381469727,14.600000381469727,15.0,14.600000381469727,14.699999809265137,51000
2025-08-12,15.350000381469727,15.350000381469727,15.5,14.600000381469727,14.600000381469727,84382
2025-08-13,16.850000381469727,16.850000381469727,16.850000381469727,15.399999618530273,15.399999618530273,364414
2025-08-14,16.0,16.0,17.299999237060547,15.800000190734863,16.899999618530273,311122
2025-08-15,16.149999618530273,16.149999618530273,16.700000762939453,16.149999618530273,16.149999618530273,97406
2025-08-18,16.0,16.0,16.549999237060547,15.800000190734863,16.200000762939453,70090
2025-08-19,15.850000381469727,15.850000381469727,15.850000381469727,15.5,15.649999618530273,44055
2025-08-20,15.600000381469727,15.600000381469727,15.850000381469727,15.600000381469727,15.600000381469727,44000
2025-08-21,16.25,16.25,17.0,15.600000381469727,15.600000381469727,49500
2025-08-22,15.949999809265137,15.949999809265137,16.25,15.600000381469727,16.25,52460
2025-08-25,15.899999618530273,15.899999618530273,16.149999618530273,15.800000190734863,16.100000381469727,51621
2025-08-26,15.699999809265137,15.699999809265137,15.949999809265137,15.649999618530273,15.899999618530273,27000
2025-08-27,16.0,16.0,16.200000762939453,15.600000381469727,15.649999618530273,68000
2025-08-28,15.899999618530273,15.899999618530273,15.899999618530273,15.75,15.75,21000
2025-08-29,15.850000381469727,15.850000381469727,15.949999809265137,15.600000381469727,15.949999809265137,15000
2025-09-01,15.5,15.5,15.899999618530273,15.5,15.850000381469727,44000
2025-09-02,15.550000190734863,15.550000190734863,15.75,15.5,15.75,19000
2025-09-03,15.800000190734863,15.800000190734863,15.949999809265137,15.550000190734863,15.699999809265137,21000
2025-09-04,15.800000190734863,15.800000190734863,16.25,15.399999618530273,16.25,44000
2025-09-05,15.550000190734863,15.550000190734863,15.649999618530273,15.5,15.5,15000
2025-09-08,15.5,15.5,15.5,15.399999618530273,15.5,19000
2025-09-09,15.600000381469727,15.600000381469727,15.600000381469727,15.399999618530273,15.5,17487
2025-09-10,15.449999809265137,15.449999809265137,15.600000381469727,15.300000190734863,15.600000381469727,21000
2025-09-11,15.350000381469727,15.350000381469727,15.75,15.0,15.399999618530273,46621
2025-09-12,15.300000190734863,15.300000190734863,15.399999618530273,15.199999809265137,15.399999618530273,22187
2025-09-15,14.550000190734863,14.550000190734863,15.100000381469727,14.5,15.050000190734863,90023
2025-09-16,15.0,15.0,15.0,14.550000190734863,14.550000190734863,23000
2025-09-17,14.949999809265137,14.949999809265137,15.0,14.899999618530273,15.0,8000
2025-09-18,15.050000190734863,15.050000190734863,15.300000190734863,15.0,15.0,22000
2025-09-19,15.399999618530273,15.399999618530273,15.5,15.0,15.0,40000
2025-09-22,15.649999618530273,15.649999618530273,15.699999809265137,15.600000381469727,15.600000381469727,8000
2025-09-23,15.25,15.25,15.75,15.100000381469727,15.75,29947
2025-09-24,15.550000190734863,15.550000190734863,15.75,15.0,15.75,14000
2025-09-25,15.199999809265137,15.199999809265137,15.5,15.199999809265137,15.5,12162
2025-09-26,14.75,14.75,15.199999809265137,14.699999809265137,15.199999809265137,24000
2025-09-30,14.75,14.75,14.75,14.75,14.75,0
2025-10-01,14.800000190734863,14.800000190734863,15.5,14.75,15.300000190734863,16081
2025-10-02,14.600000381469727,14.600000381469727,15.100000381469727,14.550000190734863,14.649999618530273,23406
2025-10-03,14.75,14.75,15.0,14.75,15.0,7000
2025-10-07,14.75,14.75,14.899999618530273,14.75,14.75,18040
2025-10-08,14.949999809265137,14.949999809265137,14.949999809265137,14.5,14.649999618530273,9000
2025-10-09,14.600000381469727,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,25000
2025-10-13,14.600000381469727,14.600000381469727,14.600000381469727,14.25,14.300000190734863,40000
2025-10-14,14.449999809265137,14.449999809265137,14.5,14.350000381469727,14.5,12000
2025-10-15,14.699999809265137,14.699999809265137,15.0,14.5,14.949999809265137,40001
2025-10-16,14.699999809265137,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,8000
2025-10-17,15.0,15.0,15.25,14.75,15.25,7000
2025-10-20,14.899999618530273,14.899999618530273,14.949999809265137,14.649999618530273,14.949999809265137,6540
2025-10-21,14.850000381469727,14.850000381469727,14.850000381469727,14.350000381469727,14.350000381469727,33790
2025-10-22,14.75,14.75,14.949999809265137,14.649999618530273,14.649999618530273,47187
2025-10-23,14.800000190734863,14.800000190734863,15.100000381469727,14.550000190734863,14.550000190734863,19352
2025-10-27,14.699999809265137,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,29454
2025-10-28,14.449999809265137,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,21000
2025-10-29,14.600000381469727,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,6000
2025-10-30,14.5,14.5,14.600000381469727,14.199999809265137,14.600000381469727,17786
2025-10-31,14.300000190734863,14.300000190734863,14.699999809265137,14.300000190734863,14.300000190734863,10000
2025-11-03,14.350000381469727,14.350000381469727,14.350000381469727,14.199999809265137,14.300000190734863,22000
2025-11-04,14.050000190734863,14.050000190734863,14.75,13.699999809265137,13.699999809265137,27333
2025-11-05,14.25,14.25,14.600000381469727,14.25,14.600000381469727,19400
2025-11-06,14.399999618530273,14.399999618530273,14.75,14.300000190734863,14.75,17000
2025-11-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1703
2025-11-10,14.800000190734863,14.800000190734863,14.800000190734863,14.199999809265137,14.199999809265137,5000
2025-11-11,14.550000190734863,14.550000190734863,14.699999809265137,14.350000381469727,14.350000381469727,7297
2025-11-12,14.550000190734863,14.550000190734863,14.600000381469727,14.149999618530273,14.149999618530273,43000
2025-11-13,14.449999809265137,14.449999809265137,14.550000190734863,14.350000381469727,14.350000381469727,58004
2025-11-14,14.449999809265137,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,17062
2025-11-17,14.199999809265137,14.199999809265137,14.449999809265137,14.0,14.300000190734863,19070
2025-11-18,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.199999809265137,6000
2025-11-19,13.949999809265137,13.949999809265137,13.949999809265137,13.5,13.5,23000
2025-11-20,13.949999809265137,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,7200
2025-11-21,13.850000381469727,13.850000381469727,14.050000190734863,13.449999809265137,14.050000190734863,9000
2025-11-24,13.850000381469727,13.850000381469727,13.850000381469727,13.550000190734863,13.850000381469727,189000
2025-11-25,13.949999809265137,13.949999809265137,14.149999618530273,13.800000190734863,13.800000190734863,21000
2025-11-26,14.0,14.0,14.0,13.600000381469727,13.850000381469727,16115
2025-11-27,14.050000190734863,14.050000190734863,14.050000190734863,13.699999809265137,13.699999809265137,7405
2025-11-28,14.0,14.0,14.0,13.899999618530273,13.899999618530273,19514
2025-12-01,13.949999809265137,13.949999809265137,14.0,13.899999618530273,13.949999809265137,22000
2025-12-02,13.899999618530273,13.899999618530273,14.25,13.899999618530273,14.25,3000
2025-12-03,14.300000190734863,14.300000190734863,14.5,14.050000190734863,14.5,30025
2025-12-04,14.300000190734863,14.300000190734863,14.350000381469727,14.25,14.25,4000
2025-12-05,14.100000381469727,14.100000381469727,14.25,14.050000190734863,14.25,19406
2025-12-08,14.300000190734863,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,6000
2025-12-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2056
2025-12-10,14.100000381469727,14.100000381469727,14.25,13.899999618530273,13.899999618530273,10081
2025-12-11,14.100000381469727,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,30000
2025-12-12,14.199999809265137,14.199999809265137,14.199999809265137,14.0,14.100000381469727,26703
2025-12-15,14.300000190734863,14.300000190734863,14.350000381469727,14.050000190734863,14.199999809265137,26081
2025-12-16,14.149999618530273,14.149999618530273,14.399999618530273,13.899999618530273,14.399999618530273,39000
2025-12-17,14.199999809265137,14.199999809265137,14.300000190734863,14.149999618530273,14.300000190734863,13000
2025-12-18,14.199999809265137,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,10000
2025-12-19,14.100000381469727,14.100000381469727,14.100000381469727,13.949999809265137,14.050000190734863,7000
2025-12-22,14.100000381469727,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,17460
2025-12-23,14.0,14.0,14.0,14.0,14.0,1000
2025-12-24,13.899999618530273,13.899999618530273,14.149999618530273,13.800000190734863,14.0,30000
2025-12-26,13.899999618530273,13.899999618530273,14.100000381469727,13.899999618530273,13.949999809265137,6000
2025-12-29,13.899999618530273,13.899999618530273,14.050000190734863,13.899999618530273,14.0,17000
2025-12-30,13.699999809265137,13.699999809265137,13.850000381469727,13.600000381469727,13.850000381469727,8000
2025-12-31,13.75,13.75,13.800000190734863,13.699999809265137,13.800000190734863,7001
2026-01-02,14.399999618530273,14.399999618530273,14.399999618530273,13.699999809265137,13.899999618530273,19080
2026-01-05,13.949999809265137,13.949999809265137,14.5,13.899999618530273,14.5,28784
