Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,14.54981517791748,17.464113235473633,17.643539428710938,17.404306411743164,17.523923873901367,29549173
2023-04-10,14.6494722366333,17.58373260498047,17.643539428710938,17.404306411743164,17.523923873901367,19760448
2023-04-11,14.848784446716309,17.822965621948242,17.882774353027344,17.643539428710938,17.70334815979004,40592555
2023-04-12,15.097926139831543,18.12200927734375,18.12200927734375,17.464113235473633,17.882774353027344,65837436
2023-04-13,14.998268127441406,18.002391815185547,18.660287857055664,17.942583084106445,18.12200927734375,132212790
2023-04-14,15.097926139831543,18.12200927734375,18.660287857055664,18.002391815185547,18.301435470581055,88684588
2023-04-17,14.848784446716309,17.822965621948242,18.241626739501953,17.70334815979004,18.18181800842285,56164095
2023-04-18,14.599644660949707,17.523923873901367,17.882774353027344,17.464113235473633,17.882774353027344,44691851
2023-04-19,14.001705169677734,16.80621910095215,17.464113235473633,16.686601638793945,17.404306411743164,134606511
2023-04-20,14.051535606384277,16.86602783203125,17.045454025268555,16.626794815063477,16.80621910095215,74586953
2023-04-21,14.300676345825195,17.165071487426758,17.404306411743164,16.985645294189453,17.045454025268555,70637326
2023-04-24,14.151191711425781,16.985645294189453,17.165071487426758,16.86602783203125,17.105262756347656,37048064
2023-04-25,13.802392959594727,16.566984176635742,17.165071487426758,16.507177352905273,17.105262756347656,43484633
2023-04-26,13.95187759399414,16.746410369873047,16.80621910095215,16.507177352905273,16.626794815063477,36530916
2023-04-27,13.85222339630127,16.626794815063477,16.86602783203125,16.566984176635742,16.746410369873047,26500241
2023-04-28,13.353940963745117,16.02870750427246,16.686601638793945,15.96889877319336,16.626794815063477,89454328
2023-05-02,13.85222339630127,16.626794815063477,16.746410369873047,16.208133697509766,16.267942428588867,51476348
2023-05-03,13.403769493103027,16.088516235351562,16.626794815063477,15.96889877319336,16.507177352905273,74181473
2023-05-04,13.553253173828125,16.267942428588867,16.267942428588867,15.789472579956055,16.088516235351562,38848606
2023-05-05,13.603081703186035,16.32775115966797,16.447368621826172,16.148324966430664,16.267942428588867,19788017
2023-05-08,13.353940963745117,16.02870750427246,16.447368621826172,16.02870750427246,16.447368621826172,46315240
2023-05-09,13.503425598144531,16.208133697509766,16.507177352905273,16.088516235351562,16.148324966430664,62162609
2023-05-10,13.603081703186035,16.32775115966797,16.32775115966797,16.088516235351562,16.208133697509766,19470048
2023-05-11,13.254283905029297,15.909090042114258,16.32775115966797,15.789472579956055,16.267942428588867,39059379
2023-05-12,13.054972648620605,15.669856071472168,15.849282264709473,15.610047340393066,15.849282264709473,41567688
2023-05-15,13.054972648620605,15.669856071472168,15.789472579956055,15.550238609313965,15.669856071472168,31252334
2023-05-16,13.204456329345703,15.849282264709473,16.02870750427246,15.72966480255127,15.789472579956055,21825563
2023-05-17,13.353940963745117,16.02870750427246,16.148324966430664,15.909090042114258,15.96889877319336,25474787
2023-05-18,13.453597068786621,16.148324966430664,16.267942428588867,15.909090042114258,16.148324966430664,28039825
2023-05-19,13.553253173828125,16.267942428588867,16.32775115966797,16.088516235351562,16.267942428588867,25412479
2023-05-22,13.95187759399414,16.746410369873047,16.86602783203125,16.507177352905273,16.507177352905273,52813687
2023-05-23,13.802392959594727,16.566984176635742,16.86602783203125,16.507177352905273,16.746410369873047,41365416
2023-05-24,13.90204906463623,16.686601638793945,16.746410369873047,16.447368621826172,16.507177352905273,23571932
2023-05-25,13.75256633758545,16.507177352905273,16.746410369873047,16.507177352905273,16.746410369873047,25342204
2023-05-26,13.603081703186035,16.32775115966797,16.746410369873047,16.148324966430664,16.566984176635742,50229510
2023-05-29,14.051535606384277,16.86602783203125,17.105262756347656,16.507177352905273,16.566984176635742,65695316
2023-05-30,13.90204906463623,16.686601638793945,16.985645294189453,16.626794815063477,16.985645294189453,31599081
2023-05-31,13.85222339630127,16.626794815063477,16.86602783203125,16.626794815063477,16.746410369873047,40259799
2023-06-01,13.802392959594727,16.566984176635742,16.746410369873047,16.507177352905273,16.686601638793945,22540309
2023-06-02,13.90204906463623,16.686601638793945,16.686601638793945,16.507177352905273,16.626794815063477,32179703
2023-06-05,14.699299812316895,17.643539428710938,17.822965621948242,16.746410369873047,16.80621910095215,126626491
2023-06-06,14.848784446716309,17.822965621948242,17.882774353027344,17.464113235473633,17.643539428710938,76766402
2023-06-07,14.798955917358398,17.76315689086914,18.18181800842285,17.70334815979004,18.002391815185547,64408104
2023-06-08,14.499988555908203,17.404306411743164,17.822965621948242,17.344497680664062,17.822965621948242,37706305
2023-06-09,14.6494722366333,17.58373260498047,17.643539428710938,17.344497680664062,17.58373260498047,25856587
2023-06-12,14.6494722366333,17.58373260498047,18.002391815185547,17.523923873901367,17.70334815979004,43896082
