Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,46893
2025-04-11,27.299999237060547,27.299999237060547,27.299999237060547,24.700000762939453,25.0,210001
2025-04-14,29.149999618530273,29.149999618530273,30.0,28.049999237060547,29.799999237060547,442055
2025-04-15,30.5,30.5,31.299999237060547,29.149999618530273,29.5,227001
2025-04-16,29.0,29.0,30.25,29.0,29.25,120522
2025-04-17,29.5,29.5,29.549999237060547,28.600000381469727,29.0,67016
2025-04-18,29.200000762939453,29.200000762939453,29.799999237060547,28.0,29.799999237060547,112285
2025-04-21,27.0,27.0,28.0,26.899999618530273,28.0,116039
2025-04-22,27.799999237060547,27.799999237060547,27.799999237060547,26.5,26.549999237060547,67820
2025-04-23,28.5,28.5,30.25,27.899999618530273,30.25,132159
2025-04-24,28.5,28.5,29.0,27.450000762939453,29.0,58000
2025-04-25,28.450000762939453,28.450000762939453,28.950000762939453,28.0,28.399999618530273,56001
2025-04-28,31.25,31.25,31.25,28.700000762939453,28.700000762939453,667185
2025-04-29,34.349998474121094,34.349998474121094,34.349998474121094,29.200000762939453,31.0,800059
2025-04-30,36.0,36.0,37.599998474121094,35.099998474121094,35.79999923706055,1081026
2025-05-02,34.04999923706055,34.04999923706055,36.0,34.0,36.0,417315
2025-05-05,34.54999923706055,34.54999923706055,36.900001525878906,32.5,34.099998474121094,527092
2025-05-06,37.95000076293945,37.95000076293945,38.0,33.400001525878906,34.54999923706055,1458310
2025-05-07,35.54999923706055,35.54999923706055,38.0,34.79999923706055,36.0,850584
2025-05-08,36.29999923706055,36.29999923706055,37.150001525878906,35.5,35.900001525878906,264300
2025-05-09,35.349998474121094,35.349998474121094,37.29999923706055,35.0,36.349998474121094,227282
2025-05-12,35.75,35.75,36.400001525878906,34.5,36.349998474121094,255010
2025-05-13,35.099998474121094,35.099998474121094,36.0,34.900001525878906,36.0,248042
2025-05-14,34.0,34.0,35.400001525878906,33.75,35.400001525878906,358052
2025-05-15,32.650001525878906,32.650001525878906,34.400001525878906,32.0,34.0,537158
2025-05-16,32.70000076293945,32.70000076293945,33.70000076293945,32.29999923706055,32.29999923706055,241206
2025-05-19,31.0,31.0,33.20000076293945,31.0,33.20000076293945,358150
2025-05-20,32.0,32.0,32.0,30.649999618530273,31.450000762939453,158155
2025-05-21,31.700000762939453,31.700000762939453,32.900001525878906,31.0,32.349998474121094,296181
2025-05-22,32.0,32.0,32.400001525878906,31.299999237060547,31.299999237060547,116000
2025-05-23,31.75,31.75,32.0,31.25,32.0,111000
2025-05-26,31.799999237060547,31.799999237060547,31.799999237060547,30.850000381469727,30.850000381469727,58002
2025-05-27,30.799999237060547,30.799999237060547,31.799999237060547,30.049999237060547,31.799999237060547,110000
2025-05-28,31.0,31.0,31.299999237060547,30.100000381469727,30.799999237060547,131601
2025-05-29,30.950000762939453,30.950000762939453,31.0,30.200000762939453,31.0,49171
2025-06-02,30.0,30.0,30.299999237060547,29.200000762939453,30.0,104101
2025-06-03,30.049999237060547,30.049999237060547,30.5,29.600000381469727,29.950000762939453,111001
2025-06-04,30.350000381469727,30.350000381469727,30.799999237060547,29.450000762939453,30.350000381469727,124461
2025-06-05,30.100000381469727,30.100000381469727,31.0,30.0,30.399999618530273,86028
2025-06-06,33.099998474121094,33.099998474121094,33.099998474121094,30.5,30.5,416845
2025-06-09,31.799999237060547,31.799999237060547,32.900001525878906,31.649999618530273,32.79999923706055,453103
2025-06-10,31.549999237060547,31.549999237060547,32.849998474121094,30.649999618530273,32.0,312000
2025-06-11,30.450000762939453,30.450000762939453,31.850000381469727,29.649999618530273,31.850000381469727,244000
2025-06-12,30.149999618530273,30.149999618530273,30.649999618530273,29.899999618530273,30.399999618530273,157002
2025-06-13,30.0,30.0,30.399999618530273,29.700000762939453,30.100000381469727,87028
2025-06-16,30.049999237060547,30.049999237060547,30.200000762939453,29.450000762939453,29.75,87030
2025-06-17,29.600000381469727,29.600000381469727,30.399999618530273,29.5,30.399999618530273,111050
2025-06-18,29.799999237060547,29.799999237060547,29.899999618530273,29.450000762939453,29.450000762939453,48075
2025-06-19,29.700000762939453,29.700000762939453,29.799999237060547,28.350000381469727,29.5,146120
2025-06-20,28.799999237060547,28.799999237060547,29.649999618530273,28.5,29.649999618530273,81000
2025-06-23,28.899999618530273,28.899999618530273,29.100000381469727,27.549999237060547,28.5,100030
2025-06-24,29.899999618530273,29.899999618530273,30.100000381469727,28.5,28.899999618530273,174002
2025-06-25,29.899999618530273,29.899999618530273,30.0,29.100000381469727,29.100000381469727,70003
2025-06-26,29.200000762939453,29.200000762939453,30.100000381469727,29.200000762939453,29.899999618530273,71790
2025-06-27,29.100000381469727,29.100000381469727,29.600000381469727,29.100000381469727,29.600000381469727,42010
2025-06-30,28.25,28.25,29.149999618530273,28.049999237060547,29.149999618530273,83315
2025-07-01,28.700000762939453,28.700000762939453,29.399999618530273,28.549999237060547,28.950000762939453,88052
2025-07-02,29.200000762939453,29.200000762939453,29.549999237060547,28.549999237060547,29.549999237060547,64175
2025-07-03,28.899999618530273,28.899999618530273,29.299999237060547,28.799999237060547,29.299999237060547,49101
2025-07-04,27.600000381469727,27.600000381469727,28.600000381469727,26.950000762939453,28.600000381469727,201031
