Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.25613021850586,32.0,32.0,31.399999618530273,32.0,1326000
2025-04-11,30.161579132080078,31.899999618530273,32.95000076293945,30.299999237060547,31.100000381469727,2989010
2025-04-14,30.39795684814453,32.150001525878906,33.04999923706055,32.150001525878906,32.20000076293945,1807565
2025-04-15,31.24890899658203,33.04999923706055,33.099998474121094,32.349998474121094,32.349998474121094,968463
2025-04-16,30.587055206298828,32.349998474121094,33.099998474121094,32.349998474121094,33.04999923706055,1342390
2025-04-17,30.350679397583008,32.099998474121094,32.29999923706055,31.799999237060547,32.150001525878906,636002
2025-04-18,30.303403854370117,32.04999923706055,32.45000076293945,32.04999923706055,32.099998474121094,418972
2025-04-21,29.78337860107422,31.5,32.20000076293945,31.5,31.850000381469727,1943600
2025-04-22,30.067028045654297,31.799999237060547,32.0,31.25,31.299999237060547,574394
2025-04-23,30.681608200073242,32.45000076293945,32.650001525878906,32.20000076293945,32.20000076293945,744061
2025-04-24,30.7288818359375,32.5,32.75,32.45000076293945,32.5,341338
2025-04-25,31.107086181640625,32.900001525878906,33.0,32.650001525878906,32.900001525878906,790530
2025-04-28,31.438011169433594,33.25,33.400001525878906,33.0,33.04999923706055,743287
2025-04-29,31.53255844116211,33.349998474121094,33.54999923706055,33.150001525878906,33.400001525878906,648001
2025-04-30,31.343461990356445,33.150001525878906,33.650001525878906,33.099998474121094,33.349998474121094,800444
2025-05-02,32.00531005859375,33.849998474121094,34.54999923706055,33.349998474121094,33.349998474121094,1629051
2025-05-05,31.438011169433594,33.25,34.5,32.849998474121094,34.150001525878906,1473351
2025-05-06,32.57261657714844,34.45000076293945,34.45000076293945,33.849998474121094,33.95000076293945,1729563
2025-05-07,32.808990478515625,34.70000076293945,34.900001525878906,34.20000076293945,34.400001525878906,1009702
2025-05-08,32.714439392089844,34.599998474121094,34.95000076293945,34.5,34.650001525878906,1070428
2025-05-09,33.187191009521484,35.099998474121094,35.099998474121094,34.5,34.599998474121094,978658
