Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,41.119842529296875,44.04999923706055,44.04999923706055,43.45000076293945,44.04999923706055,1425006
2025-04-11,42.75343704223633,45.79999923706055,45.95000076293945,42.54999923706055,44.04999923706055,2773250
2025-04-14,42.706764221191406,45.75,47.45000076293945,45.099998474121094,46.5,1519061
2025-04-15,46.9541015625,50.29999923706055,50.29999923706055,49.0,49.599998474121094,2248713
2025-04-16,44.80709457397461,48.0,51.79999923706055,48.0,51.29999923706055,6347258
2025-04-17,44.66707229614258,47.849998474121094,48.79999923706055,47.5,47.5,1375300
2025-04-18,44.387027740478516,47.54999923706055,48.099998474121094,47.54999923706055,48.099998474121094,778001
2025-04-21,42.75343704223633,45.79999923706055,47.54999923706055,45.79999923706055,47.54999923706055,903524
2025-04-22,42.14667510986328,45.150001525878906,46.099998474121094,44.5,44.599998474121094,644460
2025-04-23,43.266849517822266,46.349998474121094,46.5,46.04999923706055,46.5,656000
2025-04-24,44.80709457397461,48.0,50.400001525878906,47.5,47.599998474121094,6292130
2025-04-25,44.80709457397461,48.0,49.0,47.70000076293945,49.0,1974424
2025-04-28,44.480377197265625,47.650001525878906,48.400001525878906,47.5,48.400001525878906,941236
2025-04-29,45.367183685302734,48.599998474121094,48.75,47.79999923706055,47.95000076293945,1861481
2025-04-30,44.99379348754883,48.20000076293945,49.900001525878906,48.0,49.79999923706055,2689274
2025-05-02,45.83392333984375,49.099998474121094,49.150001525878906,48.400001525878906,48.79999923706055,1475137
2025-05-05,42.9868049621582,46.04999923706055,49.04999923706055,45.75,49.0,2132086
2025-05-06,44.20033264160156,47.349998474121094,47.75,45.5,45.5,1324234
2025-05-07,45.273834228515625,48.5,48.5,46.95000076293945,46.95000076293945,1457009
2025-05-08,46.580711364746094,49.900001525878906,49.95000076293945,48.599998474121094,48.70000076293945,2264050
2025-05-09,46.0206184387207,49.29999923706055,50.599998474121094,49.099998474121094,50.5,2044121
2025-05-12,44.43370056152344,47.599998474121094,48.20000076293945,47.25,48.20000076293945,2807212
2025-05-13,44.620399475097656,47.79999923706055,48.20000076293945,47.599998474121094,48.099998474121094,1418500
2025-05-14,45.55387878417969,48.79999923706055,48.79999923706055,47.79999923706055,47.79999923706055,1365310
2025-05-15,45.2271614074707,48.45000076293945,48.95000076293945,48.29999923706055,48.650001525878906,929010
2025-05-16,45.41386032104492,48.650001525878906,48.849998474121094,48.349998474121094,48.349998474121094,749150
2025-05-19,44.480377197265625,47.650001525878906,48.599998474121094,47.599998474121094,48.45000076293945,761300
2025-05-20,43.87361526489258,47.0,47.75,47.0,47.70000076293945,945251
2025-05-21,44.24700927734375,47.400001525878906,47.5,46.849998474121094,46.95000076293945,636080
2025-05-22,44.15365982055664,47.29999923706055,47.599998474121094,46.900001525878906,47.0,480218
2025-05-23,44.43370056152344,47.599998474121094,48.099998474121094,47.0,47.0,592200
2025-05-26,44.20033264160156,47.349998474121094,47.79999923706055,47.29999923706055,47.599998474121094,351020
2025-05-27,43.64024353027344,46.75,47.75,46.75,47.75,563160
2025-05-28,43.17350387573242,46.25,47.400001525878906,46.25,47.400001525878906,502727
2025-05-29,43.73358917236328,46.849998474121094,47.0,46.29999923706055,46.400001525878906,711657
2025-06-02,42.706764221191406,45.75,46.75,45.650001525878906,46.650001525878906,463150
2025-06-03,42.80010986328125,45.849998474121094,46.400001525878906,45.75,45.95000076293945,452020
2025-06-04,43.453548431396484,46.54999923706055,46.650001525878906,46.150001525878906,46.150001525878906,482166
2025-06-05,43.64024353027344,46.75,46.95000076293945,46.349998474121094,46.54999923706055,341125
2025-06-06,42.706764221191406,45.75,46.95000076293945,45.70000076293945,46.95000076293945,641015
2025-06-09,42.660091400146484,45.70000076293945,46.150001525878906,45.29999923706055,46.150001525878906,562152
2025-06-10,42.89345932006836,45.95000076293945,46.45000076293945,45.70000076293945,45.95000076293945,566436
2025-06-11,43.03348159790039,46.099998474121094,46.45000076293945,45.79999923706055,46.29999923706055,759401
2025-06-12,43.40687561035156,46.5,46.70000076293945,46.04999923706055,46.5,698500
2025-06-13,41.913307189941406,44.900001525878906,46.099998474121094,44.5,46.099998474121094,1824570
2025-06-16,42.1933479309082,45.20000076293945,45.25,43.849998474121094,44.400001525878906,629782
2025-06-17,42.1933479309082,45.20000076293945,45.5,44.900001525878906,45.400001525878906,547101
2025-06-18,42.38004684448242,45.400001525878906,45.849998474121094,45.349998474121094,45.400001525878906,707034
2025-06-19,41.679935455322266,44.650001525878906,45.25,44.650001525878906,45.25,689520
2025-06-20,41.353214263916016,44.29999923706055,46.0,44.150001525878906,45.150001525878906,1345837
