Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,42.71051788330078,45.25,46.849998474121094,45.20000076293945,46.75,503000
2024-04-03,42.09699630737305,44.599998474121094,45.25,44.150001525878906,45.25,412085
2024-04-08,42.19138717651367,44.70000076293945,45.29999923706055,44.20000076293945,44.849998474121094,228001
2024-04-09,41.05873489379883,43.5,44.5,43.0,44.0,612143
2024-04-10,41.625057220458984,44.099998474121094,44.099998474121094,43.0,43.5,396000
2024-04-11,42.049800872802734,44.54999923706055,44.75,43.599998474121094,43.849998474121094,161002
2024-04-12,41.530670166015625,44.0,44.54999923706055,43.95000076293945,44.54999923706055,189001
2024-04-15,42.61613464355469,45.150001525878906,46.25,44.0,44.04999923706055,305000
2024-04-16,41.48347854614258,43.95000076293945,45.150001525878906,43.599998474121094,45.150001525878906,201000
2024-04-17,42.38016128540039,44.900001525878906,45.349998474121094,43.95000076293945,43.95000076293945,87000
2024-04-18,42.238582611083984,44.75,45.0,44.5,44.900001525878906,107000
2024-04-19,41.530670166015625,44.0,45.20000076293945,42.650001525878906,45.0,262000
2024-04-22,40.86995315551758,43.29999923706055,44.29999923706055,43.29999923706055,44.29999923706055,131000
2024-04-23,41.10592269897461,43.54999923706055,44.0,43.25,43.400001525878906,91000
2024-04-24,41.24750900268555,43.70000076293945,43.75,43.400001525878906,43.400001525878906,103000
2024-04-25,40.82276153564453,43.25,43.45000076293945,43.099998474121094,43.099998474121094,82029
2024-04-26,40.72837829589844,43.150001525878906,43.95000076293945,43.0,43.95000076293945,138000
2024-04-29,41.341896057128906,43.79999923706055,44.0,42.650001525878906,43.400001525878906,114001
2024-04-30,41.67225646972656,44.150001525878906,44.599998474121094,43.599998474121094,43.900001525878906,93000
2024-05-02,41.48347854614258,43.95000076293945,44.95000076293945,43.599998474121094,44.95000076293945,42000
2024-05-03,41.011539459228516,43.45000076293945,43.95000076293945,43.400001525878906,43.599998474121094,118000
2024-05-06,40.53959655761719,42.95000076293945,43.349998474121094,42.75,42.95000076293945,144000
2024-05-07,40.49240493774414,42.900001525878906,44.5,42.75,43.04999923706055,234000
2024-05-08,40.5867919921875,43.0,43.45000076293945,42.79999923706055,43.45000076293945,139000
2024-05-09,40.35082244873047,42.75,43.5,42.75,43.5,47000
2024-05-10,40.44520568847656,42.849998474121094,43.099998474121094,42.5,43.099998474121094,127000
2024-05-13,40.25643539428711,42.650001525878906,42.849998474121094,42.54999923706055,42.650001525878906,96000
2024-05-14,40.162044525146484,42.54999923706055,42.70000076293945,42.20000076293945,42.25,96000
2024-05-15,40.06766128540039,42.45000076293945,42.70000076293945,42.29999923706055,42.70000076293945,125000
2024-05-16,40.35082244873047,42.75,43.0,42.45000076293945,43.0,68000
2024-05-17,40.49240493774414,42.900001525878906,43.70000076293945,42.70000076293945,42.75,113000
2024-05-20,40.77556610107422,43.20000076293945,43.25,42.75,42.75,61000
2024-05-21,41.10592269897461,43.54999923706055,43.849998474121094,43.25,43.5,76001
2024-05-22,41.05873489379883,43.5,43.95000076293945,43.45000076293945,43.54999923706055,45000
2024-05-23,40.25643539428711,42.650001525878906,43.75,42.650001525878906,43.150001525878906,105000
2024-05-24,40.162044525146484,42.54999923706055,42.54999923706055,42.0,42.0,38000
2024-05-27,40.02046585083008,42.400001525878906,42.599998474121094,42.25,42.54999923706055,131000
2024-05-28,40.63398361206055,43.04999923706055,43.5,42.5,42.5,78000
