Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,40.94133758544922,44.29999923706055,44.349998474121094,43.150001525878906,43.79999923706055,37520470
2023-04-11,40.479244232177734,43.79999923706055,45.29999923706055,43.599998474121094,44.79999923706055,42307806
2023-04-12,44.49945068359375,48.150001525878906,48.150001525878906,46.150001525878906,47.0,96116589
2023-04-13,48.889320373535156,52.900001525878906,52.900001525878906,49.5,49.900001525878906,97477047
2023-04-14,50.09075927734375,54.20000076293945,56.599998474121094,53.0,54.79999923706055,168378289
2023-04-17,53.60265350341797,58.0,59.5,53.400001525878906,54.0,149797186
2023-04-18,51.66187286376953,55.900001525878906,58.79999923706055,54.70000076293945,57.900001525878906,123813341
2023-04-19,52.30879592895508,56.599998474121094,57.20000076293945,55.5,56.70000076293945,50919876
2023-04-20,50.275596618652344,54.400001525878906,56.599998474121094,53.79999923706055,56.099998474121094,52519268
2023-04-21,50.552852630615234,54.70000076293945,55.29999923706055,52.599998474121094,54.29999923706055,63266241
2023-04-24,53.140567779541016,57.5,57.5,53.900001525878906,54.400001525878906,72913127
2023-04-25,52.123966217041016,56.400001525878906,59.20000076293945,54.70000076293945,56.400001525878906,139782742
2023-04-26,51.66187286376953,55.900001525878906,56.79999923706055,54.70000076293945,56.20000076293945,62231807
2023-04-27,53.140567779541016,57.5,58.5,55.79999923706055,55.900001525878906,110004544
2023-04-28,53.60265350341797,58.0,59.70000076293945,57.70000076293945,58.29999923706055,105106929
2023-05-02,53.04814529418945,57.400001525878906,59.5,57.29999923706055,59.0,55260166
2023-05-03,54.24958419799805,58.70000076293945,60.0,57.599998474121094,58.5,78709234
2023-05-04,53.23297882080078,57.599998474121094,59.400001525878906,57.5,59.400001525878906,44709014
2023-05-05,52.123966217041016,56.400001525878906,58.20000076293945,55.29999923706055,57.599998474121094,49873845
2023-05-08,52.30879592895508,56.599998474121094,57.70000076293945,56.5,57.5,27342409
2023-05-09,50.368011474609375,54.5,56.900001525878906,54.099998474121094,56.599998474121094,42239938
2023-05-10,51.10736083984375,55.29999923706055,56.400001525878906,54.29999923706055,55.0,31074310
2023-05-11,49.905921936035156,54.0,56.0,53.099998474121094,55.29999923706055,41813457
2023-05-12,50.275596618652344,54.400001525878906,54.70000076293945,52.599998474121094,53.70000076293945,24104679
2023-05-15,49.628665924072266,53.70000076293945,54.400001525878906,53.099998474121094,54.099998474121094,15348136
2023-05-16,49.628665924072266,53.70000076293945,54.29999923706055,53.400001525878906,53.70000076293945,13733197
2023-05-17,50.830101013183594,55.0,56.20000076293945,53.400001525878906,53.900001525878906,39521678
2023-05-18,50.368011474609375,54.5,55.79999923706055,54.400001525878906,55.70000076293945,25660264
2023-05-19,50.09075927734375,54.20000076293945,55.70000076293945,53.900001525878906,54.5,28942361
2023-05-22,52.58605194091797,56.900001525878906,57.29999923706055,54.900001525878906,55.099998474121094,46728525
2023-05-23,52.40121841430664,56.70000076293945,57.599998474121094,56.099998474121094,57.0,37037648
2023-05-24,52.40121841430664,56.70000076293945,58.5,56.70000076293945,57.099998474121094,40075831
2023-05-25,51.75429153442383,56.0,57.29999923706055,55.5,57.20000076293945,18850637
2023-05-26,50.645267486572266,54.79999923706055,56.0,54.5,55.79999923706055,20148432
2023-05-29,51.56945037841797,55.79999923706055,56.79999923706055,54.70000076293945,55.29999923706055,20555598
2023-05-30,50.645267486572266,54.79999923706055,56.599998474121094,54.599998474121094,56.20000076293945,18950664
2023-05-31,51.19977569580078,55.400001525878906,55.5,54.70000076293945,55.099998474121094,9155771
2023-06-01,51.10736083984375,55.29999923706055,55.70000076293945,54.70000076293945,55.70000076293945,8959301
2023-06-02,52.03154373168945,56.29999923706055,56.79999923706055,55.70000076293945,55.900001525878906,20763167
2023-06-05,52.955726623535156,57.29999923706055,58.099998474121094,56.79999923706055,57.29999923706055,33808219
2023-06-06,52.123966217041016,56.400001525878906,58.20000076293945,56.29999923706055,58.0,21104190
2023-06-07,53.140567779541016,57.5,58.0,56.79999923706055,57.29999923706055,29126557
2023-06-08,53.325401306152344,57.70000076293945,58.29999923706055,56.599998474121094,58.29999923706055,36454427
2023-06-09,53.140567779541016,57.5,58.5,57.29999923706055,58.5,18790920
2023-06-12,52.21637725830078,56.5,58.099998474121094,56.099998474121094,57.900001525878906,17384709
2023-06-13,52.30879592895508,56.599998474121094,57.400001525878906,56.29999923706055,56.70000076293945,10783806
2023-06-14,51.75429153442383,56.0,57.099998474121094,56.0,56.70000076293945,12096951
2023-06-15,52.955726623535156,57.29999923706055,57.5,54.70000076293945,56.099998474121094,26819634
2023-06-16,53.695072174072266,58.099998474121094,58.29999923706055,57.20000076293945,57.79999923706055,31220718
2023-06-19,59.05533981323242,63.900001525878906,63.900001525878906,58.900001525878906,59.20000076293945,71289333
