Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.593557357788086,17.200000762939453,17.950000762939453,17.100000381469727,17.950000762939453,740185
2025-04-17,16.40060806274414,17.0,17.399999618530273,16.850000381469727,17.149999618530273,387040
2025-04-18,16.73826789855957,17.350000381469727,17.350000381469727,16.950000762939453,17.100000381469727,335177
2025-04-21,16.159421920776367,16.75,17.299999237060547,16.649999618530273,17.200000762939453,628100
2025-04-22,16.111186981201172,16.700000762939453,17.100000381469727,16.5,16.549999237060547,513000
2025-04-23,16.497081756591797,17.100000381469727,17.399999618530273,16.950000762939453,17.299999237060547,710100
2025-04-24,16.593557357788086,17.200000762939453,17.450000762939453,17.0,17.299999237060547,509050
2025-04-25,16.593557357788086,17.200000762939453,17.700000762939453,17.200000762939453,17.350000381469727,558157
2025-04-28,16.73826789855957,17.350000381469727,17.549999237060547,17.149999618530273,17.399999618530273,356207
2025-04-29,17.075927734375,17.700000762939453,17.75,17.399999618530273,17.5,605078
2025-04-30,16.593557357788086,17.200000762939453,18.049999237060547,17.200000762939453,17.75,1055404
2025-05-02,16.931215286254883,17.549999237060547,17.75,17.450000762939453,17.450000762939453,441018
2025-05-05,16.159421920776367,16.75,17.700000762939453,16.600000381469727,17.600000381469727,715171
2025-05-06,16.255897521972656,16.850000381469727,17.0,16.75,16.899999618530273,149080
2025-05-07,16.304134368896484,16.899999618530273,16.950000762939453,16.75,16.899999618530273,107127
2025-05-08,16.931215286254883,17.549999237060547,17.549999237060547,16.950000762939453,16.950000762939453,409218
2025-05-09,16.7865047454834,17.399999618530273,17.649999618530273,17.25,17.549999237060547,199060
2025-05-12,17.172401428222656,17.799999237060547,17.950000762939453,17.450000762939453,17.450000762939453,346075
2025-05-13,17.124164581298828,17.75,18.5,17.75,18.25,453056
2025-05-14,17.413585662841797,18.049999237060547,18.25,17.850000381469727,18.149999618530273,438010
2025-05-15,16.593557357788086,17.200000762939453,17.75,17.100000381469727,17.75,1482995
2025-05-16,16.497081756591797,17.100000381469727,17.350000381469727,17.049999237060547,17.299999237060547,395077
2025-05-19,16.255897521972656,16.850000381469727,17.100000381469727,16.850000381469727,17.100000381469727,326749
2025-05-20,16.497081756591797,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,221124
2025-05-21,16.73826789855957,17.350000381469727,17.600000381469727,17.0,17.100000381469727,1656000
2025-05-22,16.44884490966797,17.049999237060547,17.350000381469727,17.0,17.350000381469727,552200
2025-05-23,16.304134368896484,16.899999618530273,17.25,16.450000762939453,17.200000762939453,493033
2025-05-26,16.207658767700195,16.799999237060547,16.950000762939453,16.75,16.950000762939453,310049
2025-05-27,16.111186981201172,16.700000762939453,17.0,16.549999237060547,16.75,287159
2025-05-28,16.06294822692871,16.649999618530273,17.0,16.600000381469727,16.799999237060547,291799
2025-05-29,16.111186981201172,16.700000762939453,16.799999237060547,16.600000381469727,16.75,444956
2025-06-02,15.628815650939941,16.200000762939453,16.549999237060547,16.100000381469727,16.549999237060547,408045
2025-06-03,15.91823673248291,16.5,16.5,16.100000381469727,16.25,236201
2025-06-04,16.014711380004883,16.600000381469727,16.75,16.549999237060547,16.700000762939453,234320
2025-06-05,16.111186981201172,16.700000762939453,16.950000762939453,16.649999618530273,16.75,264065
2025-06-06,16.111186981201172,16.700000762939453,17.0,16.700000762939453,16.700000762939453,218063
2025-06-09,15.821763038635254,16.399999618530273,16.899999618530273,16.399999618530273,16.899999618530273,626021
2025-06-10,16.159421920776367,16.75,16.799999237060547,16.549999237060547,16.649999618530273,206014
2025-06-11,16.159421920776367,16.75,16.850000381469727,16.700000762939453,16.75,235390
2025-06-12,16.159421920776367,16.75,16.950000762939453,16.75,16.799999237060547,313152
2025-06-13,15.870000839233398,16.450000762939453,16.799999237060547,16.399999618530273,16.75,458228
2025-06-16,15.870000839233398,16.450000762939453,16.549999237060547,16.200000762939453,16.450000762939453,285295
2025-06-17,16.100000381469727,16.100000381469727,16.299999237060547,16.0,16.0,219030
2025-06-18,16.100000381469727,16.100000381469727,16.350000381469727,16.100000381469727,16.25,137313
2025-06-19,15.850000381469727,15.850000381469727,16.100000381469727,15.800000190734863,16.100000381469727,296100
2025-06-20,15.550000190734863,15.550000190734863,15.850000381469727,15.5,15.850000381469727,578170
2025-06-23,15.149999618530273,15.149999618530273,15.5,15.0,15.5,404172
2025-06-24,15.649999618530273,15.649999618530273,15.850000381469727,15.350000381469727,15.449999809265137,266753
2025-06-25,15.75,15.75,16.100000381469727,15.699999809265137,15.850000381469727,211797
2025-06-26,15.800000190734863,15.800000190734863,16.049999237060547,15.800000190734863,15.949999809265137,92588
2025-06-27,15.75,15.75,15.899999618530273,15.699999809265137,15.850000381469727,147013
2025-06-30,15.649999618530273,15.649999618530273,16.100000381469727,15.600000381469727,16.100000381469727,185005
2025-07-01,15.850000381469727,15.850000381469727,16.049999237060547,15.75,15.850000381469727,172319
2025-07-02,15.649999618530273,15.649999618530273,15.850000381469727,15.649999618530273,15.850000381469727,134002
2025-07-03,15.800000190734863,15.800000190734863,15.899999618530273,15.75,15.75,116000
2025-07-04,15.399999618530273,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,234474
2025-07-07,15.199999809265137,15.199999809265137,15.399999618530273,15.100000381469727,15.399999618530273,233000
2025-07-08,15.100000381469727,15.100000381469727,15.350000381469727,14.899999618530273,15.199999809265137,367100
2025-07-09,15.149999618530273,15.149999618530273,15.25,15.050000190734863,15.050000190734863,166059
2025-07-10,15.100000381469727,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,155000
2025-07-11,15.399999618530273,15.399999618530273,15.75,15.0,15.0,311641
2025-07-14,15.25,15.25,15.649999618530273,15.199999809265137,15.399999618530273,371014
2025-07-15,15.25,15.25,15.449999809265137,15.25,15.300000190734863,168633
2025-07-16,15.199999809265137,15.199999809265137,15.600000381469727,15.199999809265137,15.25,331530
2025-07-17,15.350000381469727,15.350000381469727,15.550000190734863,15.300000190734863,15.300000190734863,345430
2025-07-18,15.300000190734863,15.300000190734863,15.850000381469727,15.300000190734863,15.649999618530273,317668
2025-07-21,15.350000381469727,15.350000381469727,15.5,15.300000190734863,15.5,234455
2025-07-22,15.0,15.0,15.550000190734863,15.0,15.449999809265137,419050
2025-07-23,15.350000381469727,15.350000381469727,15.399999618530273,15.050000190734863,15.199999809265137,237968
2025-07-24,15.399999618530273,15.399999618530273,15.600000381469727,15.300000190734863,15.449999809265137,117677
2025-07-25,15.5,15.5,15.600000381469727,15.399999618530273,15.5,172177
2025-07-28,15.550000190734863,15.550000190734863,15.699999809265137,15.5,15.699999809265137,279000
2025-07-29,15.350000381469727,15.350000381469727,15.649999618530273,15.300000190734863,15.5,252415
2025-07-30,15.350000381469727,15.350000381469727,15.350000381469727,15.149999618530273,15.350000381469727,186854
2025-07-31,15.350000381469727,15.350000381469727,15.449999809265137,15.199999809265137,15.350000381469727,222380
