Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,163.96865844726562,179.0,197.0,177.5,190.5,2408822
2025-04-10,179.99911499023438,196.5,196.5,196.5,196.5,388120
2025-04-11,182.7471923828125,199.5,202.5,182.5,187.0,2597461
2025-04-14,189.6173858642578,207.0,212.5,204.5,204.5,1746235
2025-04-15,201.52572631835938,220.0,223.0,207.0,209.5,1601045
2025-04-16,200.6096954345703,219.0,226.5,214.5,216.5,1455794
2025-04-17,195.11354064941406,213.0,222.0,212.5,216.5,1163208
2025-04-18,203.8157958984375,222.5,222.5,213.0,213.0,1434523
2025-04-21,222.59432983398438,243.0,244.5,220.5,222.5,3787421
2025-04-22,220.30426025390625,240.5,253.0,235.5,240.0,6762750
2025-04-23,212.97604370117188,232.5,245.0,231.0,240.0,4713362
2025-04-24,207.9379119873047,227.0,237.0,224.0,235.0,2917250
2025-04-25,212.06002807617188,231.5,233.5,225.5,231.5,2750513
2025-04-28,213.43406677246094,233.0,237.5,228.0,231.0,1803248
2025-04-29,216.18212890625,236.0,237.0,229.0,233.0,1657256
2025-04-30,216.18212890625,236.0,240.5,234.0,234.5,1813650
2025-05-02,207.9379119873047,227.0,238.5,223.5,238.0,2757905
2025-05-05,202.89976501464844,221.5,229.5,219.0,228.0,1259114
2025-05-06,205.64784240722656,224.5,228.5,220.5,221.0,992022
2025-05-07,203.35777282714844,222.0,226.5,222.0,226.5,724345
2025-05-08,204.7318115234375,223.5,228.0,222.0,222.5,773130
2025-05-09,215.26611328125,235.0,239.0,224.5,226.5,2778791
2025-05-12,207.47988891601562,226.5,237.0,224.0,237.0,2907601
2025-05-13,203.35777282714844,222.0,228.5,221.5,227.5,1768711
2025-05-14,206.10586547851562,225.0,225.5,216.5,222.0,1821213
2025-05-15,206.10586547851562,225.0,226.0,220.5,224.5,1062224
2025-05-16,205.64784240722656,224.5,226.0,222.0,223.5,829382
2025-05-19,201.0677032470703,219.5,224.5,219.0,222.5,1299110
2025-05-20,197.40359497070312,215.5,221.0,215.5,220.5,1201586
2025-05-21,200.1516876220703,218.5,222.0,216.5,216.5,1227145
2025-05-22,201.0677032470703,219.5,221.5,216.5,217.5,1093038
2025-05-23,200.6096954345703,219.0,223.0,217.5,218.0,949053
2025-05-26,196.48757934570312,214.5,219.5,213.0,219.0,1384878
2025-05-27,191.44944763183594,209.0,216.0,208.5,215.5,1133784
2025-05-28,193.739501953125,211.5,225.0,211.0,212.5,3017370
2025-05-29,196.02957153320312,214.0,217.5,207.5,212.0,3248151
2025-06-02,191.7577362060547,202.0,206.0,200.0,205.0,2619758
2025-06-03,187.4859161376953,197.5,208.5,192.5,203.5,4214397
2025-06-04,187.96055603027344,198.0,204.0,195.5,201.0,2758001
2025-06-05,187.01126098632812,197.0,200.0,194.0,198.5,1877007
2025-06-06,186.53662109375,196.5,198.0,193.5,198.0,1445225
2025-06-09,182.26478576660156,192.0,199.0,192.0,199.0,1004669
2025-06-10,185.5873260498047,195.5,195.5,193.0,195.0,936595
2025-06-11,187.01126098632812,197.0,198.5,196.0,196.0,1107035
2025-06-12,187.01126098632812,197.0,198.0,194.5,196.5,894540
2025-06-13,182.73944091796875,192.5,197.0,192.0,195.5,1141190
2025-06-16,182.73944091796875,192.5,196.0,190.0,190.5,939641
2025-06-17,183.21408081054688,193.0,195.5,189.5,193.0,2035420
2025-06-18,183.21408081054688,193.0,195.5,190.0,195.0,2325139
2025-06-19,185.1126708984375,195.0,199.0,193.0,193.5,2584167
2025-06-20,183.21408081054688,193.0,198.0,190.5,196.0,2841006
2025-06-23,185.1126708984375,195.0,195.0,189.5,191.0,1365220
2025-06-24,182.73944091796875,192.5,201.0,192.5,196.5,4832500
2025-06-25,188.43521118164062,198.5,200.5,193.5,195.0,2819935
2025-06-26,187.4859161376953,197.5,201.5,195.5,199.5,3979175
2025-06-27,189.38450622558594,199.5,202.5,196.5,198.0,2514332
2025-06-30,190.33380126953125,200.5,202.0,199.0,199.5,1894677
2025-07-01,188.43521118164062,198.5,206.0,196.5,201.5,3190718
2025-07-02,192.23239135742188,202.5,203.0,197.5,199.0,1636294
2025-07-03,196.5042266845703,207.0,207.0,202.0,203.5,1782800
2025-07-04,188.90985107421875,199.0,208.0,196.5,207.5,2852629
2025-07-07,188.90985107421875,199.0,199.5,195.5,199.0,1298221
2025-07-08,193.65634155273438,204.0,204.0,198.5,199.5,1332028
2025-07-09,192.23239135742188,202.5,204.5,201.0,203.5,834006
2025-07-10,188.90985107421875,199.0,203.5,197.5,203.0,777140
2025-07-11,188.43521118164062,198.5,200.0,197.0,200.0,570051
