Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.322418212890625,28.888887405395508,28.888887405395508,28.81944465637207,28.888887405395508,64081
2023-04-11,25.383289337158203,28.958332061767578,29.09722137451172,28.81944465637207,29.02777671813965,88562
2023-04-12,25.44416046142578,29.02777671813965,29.02777671813965,28.888887405395508,28.958332061767578,76233
2023-04-13,25.44416046142578,29.02777671813965,29.09722137451172,28.958332061767578,28.958332061767578,65718
2023-04-14,25.748517990112305,29.375,29.513887405395508,29.09722137451172,29.09722137451172,222049
2023-04-17,25.505029678344727,29.09722137451172,29.44444465637207,29.09722137451172,29.44444465637207,157708
2023-04-18,25.748517990112305,29.375,29.513887405395508,29.16666603088379,29.23611068725586,104976
2023-04-19,25.748517990112305,29.375,29.44444465637207,29.30555534362793,29.375,66973
2023-04-20,25.626773834228516,29.23611068725586,29.79166603088379,29.16666603088379,29.79166603088379,88417
2023-04-21,25.687644958496094,29.30555534362793,29.30555534362793,29.16666603088379,29.30555534362793,99495
2023-04-24,25.748517990112305,29.375,29.375,29.23611068725586,29.23611068725586,101000
2023-04-25,25.687644958496094,29.30555534362793,29.44444465637207,29.30555534362793,29.44444465637207,72725
2023-04-26,25.748517990112305,29.375,29.44444465637207,29.30555534362793,29.30555534362793,25920
2023-04-27,25.931129455566406,29.583332061767578,29.72222137451172,29.30555534362793,29.375,128903
2023-04-28,26.052871704101562,29.72222137451172,29.79166603088379,29.44444465637207,29.513887405395508,106560
2023-05-02,26.052871704101562,29.72222137451172,29.86111068725586,29.65277671813965,29.72222137451172,28658
2023-05-03,25.99199867248535,29.65277671813965,29.72222137451172,29.65277671813965,29.72222137451172,106563
2023-05-04,26.052871704101562,29.72222137451172,30.34722137451172,29.65277671813965,29.65277671813965,208941
2023-05-05,28.24423599243164,32.22222137451172,32.63888931274414,29.79166603088379,29.86111068725586,869728
2023-05-08,28.305105209350586,32.291664123535156,33.125,30.833332061767578,32.63888931274414,619927
2023-05-09,27.331167221069336,31.18055534362793,32.56944274902344,30.90277671813965,32.5,221531
2023-05-10,27.45290756225586,31.31944465637207,31.875,30.55555534362793,31.04166603088379,370080
2023-05-11,28.061622619628906,32.01388931274414,32.15277862548828,31.52777671813965,31.66666603088379,220104
2023-05-12,28.061622619628906,32.01388931274414,33.26388931274414,31.31944465637207,31.94444465637207,1975697
2023-05-15,28.061622619628906,32.01388931274414,32.5,31.80555534362793,32.5,131616
2023-05-16,28.12249183654785,32.08333206176758,32.15277862548828,31.875,32.01388931274414,87411
2023-05-17,28.24423599243164,32.22222137451172,32.5,31.875,31.94444465637207,346469
2023-05-18,28.305105209350586,32.291664123535156,32.5,32.08333206176758,32.15277862548828,193680
2023-05-19,28.426847457885742,32.4305534362793,33.0555534362793,32.291664123535156,32.36111068725586,204583
2023-05-22,28.609464645385742,32.63888931274414,32.70833206176758,32.36111068725586,32.36111068725586,64146
2023-05-23,28.670333862304688,32.70833206176758,33.0555534362793,32.4305534362793,32.56944274902344,97961
