Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,128.6642303466797,131.5,143.0,131.5,139.0,3946309
2025-04-10,141.38388061523438,144.5,144.5,141.5,144.5,2012720
2025-04-11,148.23292541503906,151.5,152.5,140.5,141.0,5647443
2025-04-14,162.90945434570312,166.5,166.5,156.0,158.0,4866260
2025-04-15,172.6938018798828,176.5,179.0,170.0,170.5,6931048
2025-04-16,170.24771118164062,174.0,180.0,174.0,176.5,4561731
2025-04-17,178.0751953125,182.0,182.0,172.0,175.0,5640827
2025-04-18,172.6938018798828,176.5,183.0,176.5,183.0,5460072
2025-04-21,156.54962158203125,160.0,170.0,159.5,170.0,8095868
2025-04-22,158.50650024414062,162.0,163.5,156.0,158.0,3023014
2025-04-23,164.37710571289062,168.0,170.5,165.0,165.0,3790441
2025-04-24,169.7584991455078,173.5,175.0,169.5,169.5,3666597
2025-04-25,169.7584991455078,173.5,181.0,173.0,177.5,3897321
2025-04-28,172.20458984375,176.0,177.5,174.5,175.0,2142149
2025-04-29,173.1830291748047,177.0,180.0,176.5,179.0,1887212
2025-04-30,171.2261505126953,175.0,179.5,174.0,177.5,2094301
2025-05-02,171.7153778076172,175.5,181.0,175.5,178.0,2267561
2025-05-05,172.20458984375,176.0,183.0,173.5,177.5,5199808
2025-05-06,173.1830291748047,177.0,179.5,176.0,178.0,1806166
2025-05-07,179.0536346435547,183.0,186.5,177.5,179.0,6560264
2025-05-08,177.09677124023438,181.0,184.0,180.0,182.0,3789211
2025-05-09,177.09677124023438,181.0,183.0,178.0,182.5,2501050
2025-05-12,176.6075439453125,180.5,183.5,179.5,183.0,1607956
2025-05-13,177.09677124023438,181.0,186.0,180.0,182.0,2343182
2025-05-14,175.139892578125,179.0,182.5,176.0,182.5,3681027
2025-05-15,176.1183319091797,180.0,182.0,178.5,180.0,1638143
2025-05-16,174.1614532470703,178.0,185.0,177.5,181.5,5008339
2025-05-19,175.6291046142578,179.5,183.0,178.5,178.5,2897175
2025-05-20,176.1183319091797,180.0,183.0,179.0,181.5,1694125
2025-05-21,175.6291046142578,179.5,183.5,179.0,182.5,2254608
2025-05-22,176.6075439453125,180.5,184.0,179.5,180.5,3197094
2025-05-23,174.1614532470703,178.0,185.0,174.5,182.0,4236294
2025-05-26,166.333984375,170.0,178.5,167.0,178.0,7965852
2025-05-27,164.86631774902344,168.5,172.0,168.0,170.0,2061650
2025-05-28,178.0751953125,182.0,184.5,170.5,173.0,8559008
2025-05-29,176.1183319091797,180.0,185.5,178.0,182.0,6953061
2025-06-02,176.1183319091797,180.0,186.5,178.5,182.0,9450515
2025-06-03,177.09677124023438,181.0,184.5,178.5,181.0,4841259
2025-06-04,194.70860290527344,199.0,199.0,183.5,183.5,13553752
2025-06-05,203.51451110839844,208.0,209.0,198.0,200.0,19280347
2025-06-06,211.83120727539062,216.5,218.0,206.0,209.0,21394147
2025-06-09,212.3204345703125,217.0,225.0,216.0,217.0,19231275
2025-06-10,212.3204345703125,217.0,221.5,216.5,217.0,6268480
2025-06-11,215.2557373046875,220.0,226.0,215.0,219.0,8347086
2025-06-12,221.61557006835938,226.5,228.0,220.0,220.0,10942796
2025-06-13,231.39991760253906,236.5,243.0,224.5,226.5,23967784
2025-06-16,229.93226623535156,235.0,238.0,231.0,235.5,7850370
