Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,72.74027252197266,73.19999694824219,73.19999694824219,72.5,72.9000015258789,5604740
2025-04-11,71.54781341552734,72.0,72.0,65.9000015258789,66.80000305175781,14042495
2025-04-14,73.33650970458984,73.80000305175781,77.69999694824219,72.30000305175781,74.0,10407212
2025-04-15,78.50385284423828,79.0,79.19999694824219,75.19999694824219,75.30000305175781,8124480
2025-04-16,75.92018127441406,76.4000015258789,80.9000015258789,76.4000015258789,79.9000015258789,6933683
2025-04-17,75.721435546875,76.19999694824219,77.0,73.80000305175781,75.5999984741211,5086001
2025-04-18,74.03211212158203,74.5,77.0,74.19999694824219,76.19999694824219,3468003
2025-04-21,68.76539611816406,69.19999694824219,74.9000015258789,69.0,74.5999984741211,5551957
2025-04-22,65.08863830566406,65.5,70.9000015258789,64.19999694824219,64.19999694824219,9717823
2025-04-23,70.75283813476562,71.19999694824219,72.0,69.80000305175781,71.19999694824219,10107500
2025-04-24,71.05095672607422,71.5,72.9000015258789,70.4000015258789,72.0999984741211,5154060
2025-04-25,73.5352554321289,74.0,76.4000015258789,73.69999694824219,73.69999694824219,6204391
2025-04-28,76.41703796386719,76.9000015258789,78.19999694824219,74.30000305175781,74.69999694824219,6391617
2025-04-29,78.10636138916016,78.5999984741211,79.0999984741211,76.0,77.0,5760621
2025-04-30,77.8082504272461,78.30000305175781,80.5,78.0999984741211,79.4000015258789,5959262
2025-05-02,78.10636138916016,78.5999984741211,79.80000305175781,78.0,79.30000305175781,4011666
2025-05-05,75.3239517211914,75.80000305175781,79.69999694824219,74.30000305175781,79.69999694824219,4888445
2025-05-06,75.3239517211914,75.80000305175781,77.19999694824219,75.19999694824219,75.80000305175781,2875548
2025-05-07,75.92018127441406,76.4000015258789,78.0,75.30000305175781,76.5999984741211,3774406
2025-05-08,78.20573425292969,78.69999694824219,79.9000015258789,77.30000305175781,77.30000305175781,4461213
2025-05-09,78.9013442993164,79.4000015258789,81.19999694824219,78.0999984741211,79.19999694824219,4593918
2025-05-12,79.99443054199219,80.5,82.69999694824219,79.30000305175781,79.4000015258789,5619125
2025-05-13,80.59066009521484,81.0999984741211,84.30000305175781,80.30000305175781,83.5,5092286
2025-05-14,81.4850082397461,82.0,83.19999694824219,80.80000305175781,82.19999694824219,4217223
2025-05-15,82.77684783935547,83.30000305175781,85.5,81.69999694824219,83.4000015258789,9943334
2025-05-16,82.9755859375,83.5,84.69999694824219,82.5999984741211,83.5,4564189
2025-05-19,80.19316864013672,80.69999694824219,84.5999984741211,80.69999694824219,83.5999984741211,5207265
2025-05-20,79.49757385253906,80.0,82.19999694824219,79.9000015258789,81.5,3322695
2025-05-21,83.27371215820312,83.80000305175781,86.30000305175781,81.19999694824219,81.30000305175781,15814468
2025-05-22,82.27999114990234,82.80000305175781,83.5,82.0999984741211,83.5,3861240
2025-05-23,83.67118835449219,84.19999694824219,85.19999694824219,82.5,82.5,5860746
2025-05-26,84.46617126464844,85.0,88.69999694824219,83.9000015258789,84.30000305175781,12207353
2025-05-27,82.18061065673828,82.69999694824219,85.5999984741211,81.69999694824219,84.5,5194889
2025-05-28,80.09380340576172,80.5999984741211,84.4000015258789,80.0,83.5,4648454
2025-05-29,80.29254913330078,80.80000305175781,82.0,79.69999694824219,82.0,2829170
2025-06-02,76.71515655517578,77.19999694824219,80.19999694824219,76.5999984741211,79.69999694824219,4383440
2025-06-03,76.71515655517578,77.19999694824219,79.0999984741211,77.19999694824219,77.80000305175781,2245774
2025-06-04,78.30510711669922,78.80000305175781,79.5999984741211,78.0,78.0,2705974
2025-06-05,77.11264038085938,77.5999984741211,79.80000305175781,77.0,79.80000305175781,2381879
2025-06-06,75.82080841064453,76.30000305175781,78.5,75.0999984741211,78.0,3733163
2025-06-09,75.22457122802734,75.69999694824219,77.19999694824219,75.30000305175781,76.5,2576513
2025-06-10,76.41703796386719,76.9000015258789,77.19999694824219,76.0,76.0,1649898
