Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,53.72780990600586,53.72780990600586,53.72780990600586,48.994083404541016,48.994083404541016,2980938
2023-04-07,51.12425994873047,51.12425994873047,55.85798645019531,51.12425994873047,53.96449661254883,10145786
2023-04-10,51.36094665527344,51.36094665527344,55.38461685180664,51.12425994873047,51.12425994873047,3249441
2023-04-11,51.36094665527344,51.36094665527344,53.25443649291992,51.36094665527344,52.78106689453125,917716
2023-04-12,52.78106689453125,52.78106689453125,54.9112434387207,52.30769348144531,52.544376373291016,3743250
2023-04-13,52.544376373291016,52.544376373291016,54.9112434387207,51.597633361816406,52.78106689453125,2628326
2023-04-14,52.544376373291016,52.544376373291016,54.2011833190918,52.544376373291016,53.72780990600586,1520907
2023-04-17,53.72780990600586,53.72780990600586,53.96449661254883,52.544376373291016,53.49112319946289,1521728
2023-04-18,52.071006774902344,52.071006774902344,56.09467315673828,52.071006774902344,54.437870025634766,3409127
2023-04-19,50.8875732421875,50.8875732421875,53.01774978637695,50.65088653564453,52.78106689453125,1128723
2023-04-20,48.75739669799805,48.75739669799805,50.8875732421875,48.75739669799805,50.65088653564453,1033293
2023-04-21,47.5739631652832,47.5739631652832,49.46745681762695,47.337276458740234,48.75739669799805,1063705
2023-04-24,48.52070999145508,48.52070999145508,48.994083404541016,47.5739631652832,47.81064987182617,556358
2023-04-25,48.04733657836914,48.04733657836914,49.46745681762695,47.337276458740234,48.52070999145508,875629
2023-04-26,48.28402328491211,48.28402328491211,48.28402328491211,46.86390686035156,46.9112434387207,490492
2023-04-27,48.28402328491211,48.28402328491211,48.75739669799805,47.5739631652832,48.28402328491211,334833
2023-04-28,48.994083404541016,48.994083404541016,52.78106689453125,48.52070999145508,49.230770111083984,2383706
2023-05-02,49.70414352416992,49.70414352416992,50.65088653564453,49.230770111083984,49.230770111083984,722003
2023-05-03,49.230770111083984,49.230770111083984,49.70414352416992,48.994083404541016,48.994083404541016,226956
2023-05-04,48.75739669799805,48.75739669799805,49.940826416015625,48.75739669799805,48.75739669799805,305230
2023-05-05,49.230770111083984,49.230770111083984,49.940826416015625,48.75739669799805,48.75739669799805,447850
2023-05-08,49.46745681762695,49.46745681762695,49.940826416015625,48.994083404541016,49.940826416015625,297970
2023-05-09,48.28402328491211,48.28402328491211,49.70414352416992,48.28402328491211,49.46745681762695,438789
2023-05-10,49.940826416015625,49.940826416015625,50.177513122558594,48.04733657836914,48.28402328491211,763563
2023-05-11,48.28402328491211,48.28402328491211,50.8875732421875,48.28402328491211,50.177513122558594,538930
2023-05-12,48.52070999145508,48.52070999145508,48.75739669799805,47.5739631652832,47.81064987182617,413606
2023-05-15,51.834320068359375,51.834320068359375,53.25443649291992,49.70414352416992,49.70414352416992,6726899
2023-05-16,50.41419982910156,50.41419982910156,54.674556732177734,50.177513122558594,51.36094665527344,5319710
2023-05-17,51.834320068359375,51.834320068359375,54.2011833190918,51.36094665527344,51.36094665527344,4208368
2023-05-18,51.597633361816406,51.597633361816406,53.01774978637695,50.65088653564453,52.78106689453125,1356966
2023-05-19,50.41419982910156,50.41419982910156,51.834320068359375,50.41419982910156,51.597633361816406,1067285
2023-05-22,50.65088653564453,50.65088653564453,51.12425994873047,50.41419982910156,50.8875732421875,416677
2023-05-23,50.8875732421875,50.8875732421875,51.12425994873047,50.41419982910156,50.65088653564453,446787
2023-05-24,51.36094665527344,51.36094665527344,51.36094665527344,50.65088653564453,51.36094665527344,426989
2023-05-25,50.41419982910156,50.41419982910156,51.597633361816406,50.41419982910156,51.597633361816406,396283
2023-05-26,48.994083404541016,48.994083404541016,50.8875732421875,48.52070999145508,50.65088653564453,968530
2023-05-29,49.46745681762695,49.46745681762695,50.177513122558594,48.994083404541016,49.46745681762695,404450
2023-05-30,49.230770111083984,49.230770111083984,49.70414352416992,48.994083404541016,49.46745681762695,336033
2023-05-31,48.994083404541016,48.994083404541016,49.70414352416992,48.994083404541016,49.46745681762695,221518
2023-06-01,49.230770111083984,49.230770111083984,49.940826416015625,48.75739669799805,48.75739669799805,359577
2023-06-02,49.230770111083984,49.230770111083984,50.41419982910156,48.994083404541016,49.70414352416992,500873
2023-06-05,49.46745681762695,49.46745681762695,49.940826416015625,48.994083404541016,49.70414352416992,240803
2023-06-06,49.230770111083984,49.230770111083984,49.46745681762695,48.52070999145508,49.46745681762695,367017
2023-06-07,48.52070999145508,48.52070999145508,49.230770111083984,48.52070999145508,48.994083404541016,258491
2023-06-08,48.75739669799805,48.75739669799805,51.597633361816406,48.52070999145508,48.75739669799805,1212498
2023-06-09,48.75739669799805,48.75739669799805,49.940826416015625,48.52070999145508,49.70414352416992,579207
2023-06-12,48.28402328491211,48.28402328491211,48.994083404541016,48.28402328491211,48.994083404541016,336367
2023-06-13,48.75739669799805,48.75739669799805,49.46745681762695,48.52070999145508,48.75739669799805,353594
2023-06-14,48.52070999145508,48.52070999145508,50.177513122558594,48.52070999145508,49.70414352416992,498647
