Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,36.89536666870117,42.0,42.20000076293945,41.79999923706055,42.0,524048
2023-04-10,36.63182830810547,41.70000076293945,42.099998474121094,41.599998474121094,42.0,343060
2023-04-11,36.80752182006836,41.900001525878906,42.099998474121094,41.70000076293945,41.70000076293945,311045
2023-04-12,37.20282745361328,42.349998474121094,42.5,42.099998474121094,42.25,601285
2023-04-13,37.07106018066406,42.20000076293945,42.70000076293945,42.099998474121094,42.29999923706055,452101
2023-04-14,37.02713394165039,42.150001525878906,42.349998474121094,42.04999923706055,42.25,377042
2023-04-17,36.63182830810547,41.70000076293945,42.099998474121094,41.599998474121094,42.04999923706055,472009
2023-04-18,36.71967315673828,41.79999923706055,42.0,41.5,41.70000076293945,281052
2023-04-19,36.8514404296875,41.95000076293945,42.099998474121094,41.79999923706055,41.900001525878906,235051
2023-04-20,36.324363708496094,41.349998474121094,41.900001525878906,41.29999923706055,41.849998474121094,383260
2023-04-21,35.489830017089844,40.400001525878906,41.45000076293945,40.400001525878906,41.349998474121094,574100
2023-04-24,35.84121322631836,40.79999923706055,40.900001525878906,40.20000076293945,40.20000076293945,239002
2023-04-25,35.445899963378906,40.349998474121094,41.20000076293945,40.29999923706055,40.79999923706055,303050
2023-04-26,35.358055114746094,40.25,40.349998474121094,39.54999923706055,40.150001525878906,401000
2023-04-27,35.577674865722656,40.5,40.70000076293945,40.099998474121094,40.29999923706055,206056
2023-04-28,35.97298049926758,40.95000076293945,41.04999923706055,40.54999923706055,40.54999923706055,180500
2023-05-02,35.22629165649414,40.099998474121094,40.400001525878906,39.70000076293945,40.400001525878906,911504
2023-05-03,35.13844299316406,40.0,40.099998474121094,39.70000076293945,40.099998474121094,440005
2023-05-04,35.401981353759766,40.29999923706055,40.400001525878906,39.849998474121094,39.849998474121094,334452
2023-05-05,35.31413650512695,40.20000076293945,40.54999923706055,40.099998474121094,40.29999923706055,243600
2023-05-08,35.62159729003906,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,250261
2023-05-09,35.27021408081055,40.150001525878906,40.54999923706055,39.95000076293945,40.54999923706055,196000
2023-05-10,35.358055114746094,40.25,40.349998474121094,39.900001525878906,40.099998474121094,193006
2023-05-11,34.96274948120117,39.79999923706055,40.20000076293945,39.599998474121094,40.20000076293945,437000
2023-05-12,35.05059814453125,39.900001525878906,39.900001525878906,39.400001525878906,39.599998474121094,171072
2023-05-15,33.68898391723633,38.349998474121094,39.79999923706055,38.20000076293945,39.79999923706055,1627001
