Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,65.16179656982422,65.16179656982422,66.82508850097656,61.24817657470703,61.24817657470703,57688152
2023-04-11,64.86827850341797,64.86827850341797,66.33588409423828,64.77043151855469,65.55316162109375,36829896
2023-04-12,64.86827850341797,64.86827850341797,66.62940216064453,64.57475280761719,65.16179656982422,30344980
2023-04-13,65.8466796875,65.8466796875,67.21644592285156,63.302825927734375,65.25963592529297,46897167
2023-04-14,67.50997161865234,67.50997161865234,69.36894226074219,66.14020538330078,66.43372344970703,60932613
2023-04-17,74.2609634399414,74.2609634399414,74.2609634399414,67.70565032958984,67.8034896850586,71965441
2023-04-18,74.75016784667969,74.75016784667969,77.5875473022461,74.2609634399414,74.94584655761719,112905732
2023-04-19,76.11993408203125,76.11993408203125,78.07674407958984,74.84800720214844,74.94584655761719,66140353
2023-04-20,72.9890365600586,72.9890365600586,76.60913848876953,72.5976791381836,76.0220947265625,46957409
2023-04-21,70.93438720703125,70.93438720703125,74.55448913574219,70.15166473388672,73.8696060180664,47356650
2023-04-24,71.71710968017578,71.71710968017578,73.08688354492188,69.95598602294922,71.0322265625,27967077
2023-04-25,71.13006591796875,71.13006591796875,74.55448913574219,68.29269409179688,72.30415344238281,70850546
2023-04-26,70.34734344482422,70.34734344482422,71.32575225830078,69.0754165649414,70.73870849609375,29808892
2023-04-27,70.34734344482422,70.34734344482422,71.32575225830078,69.17325592041016,70.8365478515625,21683685
2023-04-28,71.91279602050781,71.91279602050781,72.7933578491211,70.640869140625,72.40199279785156,28582044
2023-05-02,74.84800720214844,74.84800720214844,75.14153289794922,71.42359161376953,72.01063537597656,36923343
2023-05-03,74.35881042480469,74.35881042480469,75.826416015625,73.08688354492188,74.75016784667969,36973433
2023-05-04,72.40199279785156,72.40199279785156,75.72857666015625,72.20631408691406,74.0652847290039,26654627
2023-05-05,69.66246032714844,69.66246032714844,72.89119720458984,69.17325592041016,72.89119720458984,29718569
2023-05-08,72.20631408691406,72.20631408691406,72.20631408691406,70.24950408935547,70.8365478515625,30485225
2023-05-09,70.15166473388672,70.15166473388672,73.67391967773438,69.76029968261719,72.40199279785156,32890025
